         100

   14.5482569      -69.0672760      -33.4441795       5.00000000    
   12.0804043      -60.3521881      -37.6817245       5.00000000    
   19.1336594      -75.8543854      -39.1808586       5.00000000    
   18.1232910      -54.7843552      -31.9823647       5.00000000    
   6.70065689      -54.4196739      -43.6703453       5.00000000    
   24.2341862      -73.1405487      -47.3429565       5.00000000    
   13.1847544      -48.6160851      -48.5973091       5.00000000    
   32.4694481      -67.8320847      -49.3430786       5.00000000    
   16.5466518      -49.7925949      -57.9414825       5.00000000    
   37.2360535      -59.9772415      -53.2903557       5.00000000    
   20.7848663      -34.7829933      -46.8007126       5.00000000    
   21.0477448      -27.7911034      -53.9452477       5.00000000    
   18.2683563      -31.8616753      -37.5739555       5.00000000    
   13.7827587      -31.9094467      -59.4460907       5.00000000    
   23.2812824      -23.2990417      -36.3281975       5.00000000    
   25.1686859      -34.1222572      -30.6982574       5.00000000    
   19.0295029      -40.3845406      -60.2488861       5.00000000    
   24.2063503      -44.0740433      -30.8878174       5.00000000    
   20.5310898      -13.7075787      -36.9916496       5.00000000    
   25.1344910      -29.2642136      -21.9576492       5.00000000    
   30.7452965      -17.8398972      -31.8995628       5.00000000    
   33.5206566      -9.72707367      -37.0453796       5.00000000    
   21.5518837      -17.8887768      -27.9652691       5.00000000    
   41.5642242      -15.2145157      -39.3233261       5.00000000    
   23.0692482      -10.7537842      -21.1249962       5.00000000    
   13.3303185      -19.3303833      -33.4723320       5.00000000    
   37.3259354      -19.8704414      -47.0924416       5.00000000    
   9.79532623      -12.3513680      -39.7010765       5.00000000    
   9.64627647      -28.3616467      -35.6777649       5.00000000    
   4.59245682      -7.05825615      -32.9993591       5.00000000    
   33.3798904      -2.88275719      -15.5907974       5.00000000    
   26.9570789      -9.64305115      -11.9789047       5.00000000    
   39.3353577       1.78125572      -9.05017662       5.00000000    
   19.7484417      -5.37754059      -6.51622391       5.00000000    
   41.5323257      -1.36396027      0.184593201       5.00000000    
   41.2843094       11.4130020      -10.9023933       5.00000000    
   23.0118675      -16.1983128      -5.53965569       5.00000000    
   16.3259239      -11.3306465      0.753372192       5.00000000    
   27.5586243      -24.9094772      -3.68425369       5.00000000    
   47.5943985       5.31023407      -13.4472542       5.00000000    
   111.983643       2.18912506      -35.9773407       5.00000000    
   112.527023       12.1403160      -36.8021927       5.00000000    
   117.092735      -3.27812481      -42.6108170       5.00000000    
   104.618546       14.4330597      -42.4767075       5.00000000    
   111.027977       20.8094406      -32.0483932       5.00000000    
   96.8983002       19.1851311      -38.2558174       5.00000000    
   107.983307      -7.40251160      -42.5285263       5.00000000    
   113.916145      -6.17737627      -51.6387482       5.00000000    
   90.6396408       13.1540012      -33.3107147       5.00000000    
   125.222534      -5.93862057      -37.4314270       5.00000000    
   110.552132      -23.2651997      -55.4073715       5.00000000    
   118.938988      -17.9638519      -54.1596985       5.00000000    
   102.268578      -18.2703552      -57.9432945       5.00000000    
   118.517136      -12.6903229      -45.6736870       5.00000000    
   104.305649      -23.7248287      -66.0731964       5.00000000    
   128.493164      -18.8202114      -56.9855270       5.00000000    
   95.9533615      -17.3907433      -50.2396545       5.00000000    
   126.958275      -8.20192242      -48.6061554       5.00000000    
   94.0231247      -16.1699791      -63.1969643       5.00000000    
   106.680641      -31.3017292      -72.1518402       5.00000000    
   101.418251      -9.77069664      -24.1746845       5.00000000    
   94.3349762      -15.1872129      -19.6487427       5.00000000    
   110.924240      -11.5630388      -21.6405029       5.00000000    
   96.1469345      -24.5194969      -16.5462894       5.00000000    
   109.406578      -1.76557255      -22.9474297       5.00000000    
   118.397820      -10.6669760      -28.2239456       5.00000000    
   90.2930984      -23.7157974      -24.6139393       5.00000000    
   103.889801       5.77535057      -26.5113087       5.00000000    
   117.418274       4.19129181      -23.5196915       5.00000000    
   121.527855      -15.3155422      -36.5061226       5.00000000    
   83.9665451      -14.7518673      -7.87559605       5.00000000    
   88.1041260      -7.00195122      -3.09856796       5.00000000    
   79.5830994      -21.8030109      -2.30191803       5.00000000    
   96.1118393      -9.70466042       2.24701118       5.00000000    
   79.9110870      -24.8011284      -11.8364162       5.00000000    
   101.937996      -17.7950897       1.47233200       5.00000000    
   94.0607758      -5.66024017       11.1596298       5.00000000    
   78.2729874      -31.2868023      0.586669922       5.00000000    
   86.2678986      -29.7678032      -17.7458858       5.00000000    
   77.9724655      -37.7255173      -7.05878448       5.00000000    
   61.4929619      -4.55109406       3.03191948       5.00000000    
   69.0902557      -6.56864595       9.21377945       5.00000000    
   57.0958328      -12.2743664      -1.55171204       5.00000000    
   74.3929672      -15.0220108       8.56333160       5.00000000    
   60.3593102      -20.6690235      -5.89682198       5.00000000    
   82.0899506      -12.4989777       2.69904709       5.00000000    
   56.2611198      -14.2575359      -12.3850822       5.00000000    
   58.7460861      -30.4122581      -4.32640266       5.00000000    
   61.3522491      -14.9576941      -20.9636364       5.00000000    
   73.5760193      -10.7456951       17.5659485       5.00000000    
   43.0402298      -21.7939682      -23.2285862       5.00000000    
   52.1047897      -20.0891056      -19.3649197       5.00000000    
   35.3541183      -22.4282761      -16.8627777       5.00000000    
   55.0085831      -25.9231949      -11.7800207       5.00000000    
   33.9392738      -29.9693699      -10.4494534       5.00000000    
   57.9312706      -23.0580940      -26.9304466       5.00000000    
   37.3003807      -39.2882538      -11.8136654       5.00000000    
   26.0218277      -19.7065372      -19.2065296       5.00000000    
   45.0231972      -45.6355209      -12.0756044       5.00000000    
   54.1503944      -14.8603344      -31.2314796       5.00000000    
