         100

   2.25781441      -5.36564445      -15.9892702       5.00000000    
   3.92644215      -8.32182312      -6.58306789       5.00000000    
  -6.24402142      -8.35053062      -20.3262329       5.00000000    
   12.3236160      -13.2621078      -8.83720207       5.00000000    
  -13.1642590      -9.36937714      -13.1797476       5.00000000    
   9.63372612      -6.92361450       1.50839996       5.00000000    
   18.8907967      -12.9701347      -16.3729115       5.00000000    
  -13.4916916      -19.1701050      -11.2205324       5.00000000    
  -7.67558289      -8.29328537      -30.2230644       5.00000000    
  -20.2641735      -4.95584106      -18.6671867       5.00000000    
   31.0577850      -14.9406910       3.34566021       5.00000000    
   30.0449257      -23.2140808      -2.17929077       5.00000000    
   25.2593288      -7.12210464       1.05490112       5.00000000    
   32.4583664      -21.9152222      -11.7963753       5.00000000    
   17.5499573      -10.5811920       6.40283394       5.00000000    
   24.4657516      -27.8080826      -12.9763680       5.00000000    
   31.0216942      -2.42779922       7.74508572       5.00000000    
   16.9497242      -22.4554520      -16.8310509       5.00000000    
   29.3667679      -36.0491295      -10.1364326       5.00000000    
   25.0704136       2.78768539       2.38175106       5.00000000    
  0.214035034      -61.8467941      -7.82688999       5.00000000    
   1.34345436      -65.4939880       1.41554260       5.00000000    
  -8.94540405      -58.8821754      -10.5317192       5.00000000    
  -2.02356052      -59.7865524       8.90474987       5.00000000    
  -9.01681328      -48.9088516      -9.80523205       5.00000000    
  -2.18682671      -72.7374115       7.33745956       5.00000000    
  -8.21266556      -55.8433685       15.6978788       5.00000000    
  -18.5961323      -57.7426262      -12.8906984       5.00000000    
  -1.04199219      -48.9008865       16.3174438       5.00000000    
  -5.53514862      -62.1693192       22.9651680       5.00000000    
   14.9207010      -47.7713242      -17.6181450       5.00000000    
   21.4606094      -51.7682877      -11.1952248       5.00000000    
   5.23103619      -48.1533661      -15.1759796       5.00000000    
   27.9674225      -44.9344826      -14.5059099       5.00000000    
   4.62717295      -58.1025314      -15.9819317       5.00000000    
  0.402439117      -43.9290543      -22.8467007       5.00000000    
   27.5853939      -47.9988823      -4.99467421       5.00000000    
   33.6607513      -50.2404861      -20.7854385       5.00000000    
  -3.95310211      -50.4485168      -18.3984070       5.00000000    
   34.4311523      -59.3953133      -16.8362694       5.00000000    
  -36.0038681      -86.3544769      -59.3766747       5.00000000    
  -29.0372791      -93.3463593      -60.9831734       5.00000000    
  -32.8693390      -76.9852142      -57.8300819       5.00000000    
  -22.7500267      -91.5393829      -68.5465698       5.00000000    
  -27.6735706      -71.1917572      -64.1106644       5.00000000    
  -13.3330441      -88.9809265      -66.3620148       5.00000000    
  -29.7641525      -103.319733      -61.0306282       5.00000000    
  -27.8077030      -69.1877975      -54.1448860       5.00000000    
  -8.43329906      -81.1057663      -70.1005859       5.00000000    
  -23.0571175      -62.5344696      -62.1776352       5.00000000    
  -25.3324223      -89.8945847      -84.1277161       5.00000000    
  -31.0877762      -87.3760986      -91.9081726       5.00000000    
  -28.4279327      -87.1607895      -75.0200729       5.00000000    
  -26.1643181      -94.6001434      -96.7633514       5.00000000    
  -33.5848770      -84.1644745      -101.043518       5.00000000    
  -28.6767273      -97.1347809      -74.3408356       5.00000000    
  -41.0025177      -90.8422852      -101.664215       5.00000000    
  -21.7097931      -103.648514      -77.3460922       5.00000000    
  -43.9647980      -100.347618      -100.726395       5.00000000    
  -47.1426201      -82.9693069      -101.101059       5.00000000    
  -10.0541086      -80.4829941      -12.1380806       5.00000000    
  -18.0003014      -85.8334198      -9.26918793       5.00000000    
  -3.85995126      -77.2258224      -4.99585724       5.00000000    
  -17.6662369      -89.8612823      -18.4157257       5.00000000    
  -9.33001137      -76.8697968       3.36779785       5.00000000    
  -24.5461159      -93.5593109      -12.1717224       5.00000000    
 -0.647445679      -70.8813629      -12.0261993       5.00000000    
   4.41662407      -71.6323166      -4.53772354       5.00000000    
  -17.1708374      -100.252266      -13.0707321       5.00000000    
  -16.8625221      -96.8648071      -25.5083790       5.00000000    
  -25.7585907      -81.5399399      -45.2587051       5.00000000    
  -17.8926392      -82.0542450      -39.1054192       5.00000000    
  -34.2096481      -77.6132202      -41.6291275       5.00000000    
  -12.0030975      -78.2222137      -46.2207947       5.00000000    
  -9.70216179      -82.6116333      -33.3954239       5.00000000    
  -34.8954849      -83.0179214      -50.0152245       5.00000000    
  -4.44747257      -84.7303543      -46.9660339       5.00000000    
  -13.6116104      -82.7770767      -24.1928082       5.00000000    
  -4.80715752      -81.8161163      -56.5254097       5.00000000    
  -6.43566799      -89.6884384      -25.0523682       5.00000000    
   10.8412666      -69.4678879      -35.2551880       5.00000000    
   12.3284988      -62.6979675      -28.0475903       5.00000000    
   8.72934914      -66.0659027      -44.4185295       5.00000000    
