         100

   26.4152260       32.2765999       11.6843967       5.00000000    
   18.4333954       28.8632393       6.72059250       5.00000000    
   34.6216049       34.3519440       6.36007500       5.00000000    
   19.5538082       18.9264450       6.65149117       5.00000000    
   36.6387482       31.1921997      -2.91069221       5.00000000    
   11.5681076       29.9080620       13.9161625       5.00000000    
   43.1057320       31.7836494       4.69380379       5.00000000    
   15.6527061       15.5461779       15.2162580       5.00000000    
   41.7892647       41.5995979       6.07730484       5.00000000    
   11.1764269       15.0970659       2.75850391       5.00000000    
   18.8129997       6.58605480       18.5334091       5.00000000    
   10.6693354       7.22987652       12.7657166       5.00000000    
   25.0414467      -1.06242800       16.8880768       5.00000000    
   4.05620193      0.121152401       15.1600113       5.00000000    
   26.6903000      -3.63132048       7.36536407       5.00000000    
   1.34301949       8.16358757       9.28031731       5.00000000    
   25.8879051      -5.35979271       25.8778629       5.00000000    
  -2.30331612      -1.07949162       7.53668976       5.00000000    
   33.7199631       3.48082924       7.33041954       5.00000000    
 -0.846437454      -10.8327904       5.87820053       5.00000000    
   27.7140751      -15.2605028       24.5323620       5.00000000    
   20.4412346      -11.9953985       18.4954700       5.00000000    
   34.9334755      -8.78869152       26.9810715       5.00000000    
   16.4689083      -2.98491526       20.2368641       5.00000000    
   33.8376541     -0.489986420       32.4519501       5.00000000    
   10.6154022      -10.7450275       17.8879890       5.00000000    
   41.9782562      -2.57839441       23.5454388       5.00000000    
   13.9843330      -17.7227058       11.5663815       5.00000000    
   45.6112823      -11.5524988       26.0487366       5.00000000    
   20.4964161      -24.0556450       7.38462639       5.00000000    
   27.2924614      -41.2989426       24.5015411       5.00000000    
   17.8556137      -38.4842644       22.7626915       5.00000000    
   30.0645485      -50.3663368       21.3238239       5.00000000    
   20.1292343      -31.0665512       16.4532928       5.00000000    
   38.6517715      -46.2101784       24.3217010       5.00000000    
   26.3207245      -23.9903755       19.8582077       5.00000000    
   43.4089966      -45.1204720       15.5935621       5.00000000    
   41.5185165      -55.2735863       21.2172318       5.00000000    
   51.8080406      -41.3180008       19.4662056       5.00000000    
   14.9382725      -33.8389473       31.1239853       5.00000000    
   40.7404709      -34.9738731       34.3648605       5.00000000    
   46.0793686      -42.6704254       37.8658600       5.00000000    
   37.9282799      -35.2902222       24.7735596       5.00000000    
   47.6411629      -51.0754318       32.6772194       5.00000000    
   33.6258163      -29.2964897       38.5063362       5.00000000    
   50.3890839      -49.4755783       23.1961288       5.00000000    
   52.3621445      -53.9090652       41.0245895       5.00000000    
   28.9610443      -31.1452560       26.3263168       5.00000000    
   39.2051086      -24.4230785       45.2234879       5.00000000    
   28.9870300      -26.7190628       46.9821777       5.00000000    
   70.6707458      -41.8050461       35.7542000       5.00000000    
   68.4901733      -47.7992096       28.0525093       5.00000000    
   75.8950043      -33.5035400       33.8071594       5.00000000    
   73.6258469      -47.5772858       19.4749603       5.00000000    
   84.8624115      -36.3521576       37.1940002       5.00000000    
   82.7145691      -27.1900482       37.4991837       5.00000000    
   59.7416344      -44.7301064       24.3051147       5.00000000    
   64.5121613      -50.3964157       16.4759445       5.00000000    
   51.4206505      -42.5675888       29.4123573       5.00000000    
   65.2553253      -60.1828766       18.3935013       5.00000000    
   75.5640335       14.2916107       71.8284836       5.00000000    
   76.8933411       16.4802628       81.4952621       5.00000000    
   82.8767700       9.30252457       67.1778488       5.00000000    
   84.9384003       13.6684074       86.7267990       5.00000000    
   92.7690735       10.7604523       67.0446167       5.00000000    
   67.8161469       15.2495880       65.5795822       5.00000000    
   94.8195419       13.5079269       85.1976318       5.00000000    
   64.6121216       6.24186325       68.5120773       5.00000000    
   91.1657181       7.50059891       91.5413055       5.00000000    
   94.9158859       16.5460892       59.1760521       5.00000000    
   84.6630630      -19.9429893       62.7221413       5.00000000    
   78.5913010      -12.7167501       59.4183464       5.00000000    
   94.4995193      -18.6279621       61.4913216       5.00000000    
   76.0337601      -16.0187645       50.3319168       5.00000000    
   95.1584702      -28.0771618       58.2851410       5.00000000    
   76.3141251      -7.31687355       67.5207977       5.00000000    
   102.127266      -12.6355591       63.9224243       5.00000000    
   78.1593094       1.47271156       63.1232643       5.00000000    
   66.7527924      -9.70801163       69.2128983       5.00000000    
   77.7679977      -19.2476921       41.0280151       5.00000000    
   70.3068848      -26.6563263       79.7411194       5.00000000    
   75.9285202      -27.7224846       71.5398102       5.00000000    
   70.8075256      -33.8685417       86.6499939       5.00000000    
   83.9517365      -22.1958904       73.7949295       5.00000000    
   76.0563507      -24.9718895       61.9264565       5.00000000    
   61.8751411      -29.4633045       85.7526474       5.00000000    
   88.6393280      -17.8430328       81.4811707       5.00000000    
   69.6185226      -17.5569229       60.0364723       5.00000000    
   54.1894226      -25.6582718       80.6092834       5.00000000    
   88.4083023      -21.5969467       90.7471466       5.00000000    
   56.8866310      -54.4428749       85.0877380       5.00000000    
   53.8959999      -44.9008827       84.9980316       5.00000000    
   66.0249939      -56.3824043       88.6552658       5.00000000    
   57.0992355      -41.2182159       76.2700195       5.00000000    
   45.6367912      -40.5264587       88.5566254       5.00000000    
   60.8019447      -64.3882141       85.7179489       5.00000000    
   64.1454315      -34.3455467       78.0351562       5.00000000    
   74.8408127      -58.6025467       84.4894791       5.00000000    
   39.3915787      -44.5206566       81.8454285       5.00000000    
   71.8418961      -62.5783768       93.9256897       5.00000000    
