         100

   5.83123970      -21.7514992       4.02783442       5.00000000    
   3.97934914      -16.9547844      -4.54899311       5.00000000    
   13.6396065      -18.6562500       9.45451260       5.00000000    
  -1.58442879      -24.9671440      -6.75048161       5.00000000    
   4.25666046      -12.6009951      -13.5471926       5.00000000    
   21.7989216      -19.1587105       3.69490147       5.00000000    
   17.9509029      -27.1245842       12.5689993       5.00000000    
   10.5009594      -17.9652824      -19.2246189       5.00000000    
   18.6205978      -13.1055717       16.1163292       5.00000000    
   3.48243713E-02  -19.5218697      -19.4019032       5.00000000    
   18.9271317      -6.62497425      -22.5737362       5.00000000    
   20.5646000      -4.68295860      -32.2457237       5.00000000    
   9.45657921      -8.03072739      -19.6871300       5.00000000    
   20.1047401       5.28414917      -32.9129486       5.00000000    
   26.4067078      -3.51862812      -40.2777710       5.00000000    
   13.8053970       10.7389288      -38.4413910       5.00000000    
   11.1970253     -0.368557930      -13.5015001       5.00000000    
 -0.388969421      -7.51934052      -21.3615341       5.00000000    
   1.82906532      -2.87672281      -11.0621386       5.00000000    
   29.4275417      -12.5453224      -37.2129326       5.00000000    
   53.0029984     -0.764363289       10.7423830       5.00000000    
   62.4570084      -2.77713680       8.17913151       5.00000000    
   45.8601303      -6.73716307       7.09479046       5.00000000    
   65.3598862      -2.66177511       17.7478313       5.00000000    
   40.7993202     -0.538327217       13.0916119       5.00000000    
   67.2665634       4.09247112       2.73151875       5.00000000    
   38.7286835       4.76499653       4.87046814       5.00000000    
   38.4703369       2.75445461       22.2422028       5.00000000    
   39.7394905       9.40493298      -3.93006992       5.00000000    
   65.9958115      0.342220306      -6.45109701       5.00000000    
   33.1506882      -12.8145618       23.5834026       5.00000000    
   35.7259293      -15.8937511       32.7423897       5.00000000    
   26.5638161      -18.3835411       18.5237217       5.00000000    
   28.8577709      -20.0201149       38.7258148       5.00000000    
   32.9410210      -4.89581108       17.4802437       5.00000000    
   31.8940277      -29.1156731       35.8883934       5.00000000    
   29.9594059      -20.4074402       9.33822632       5.00000000    
   24.0786133     -0.263829231       17.5289021       5.00000000    
   32.7846107      -1.85958719       7.95359421       5.00000000    
   39.1952286      -23.8854637       40.2858162       5.00000000    
   80.0660706      -58.0745926       63.8475494       5.00000000    
   86.6929321      -58.5821571       71.3193054       5.00000000    
   82.6704559      -52.8732071       55.7134933       5.00000000    
   93.6872940      -51.5613785       72.6563187       5.00000000    
   78.1117020      -44.0630112       56.9776344       5.00000000    
   77.1592636      -57.0281105       48.4772301       5.00000000    
   85.4702454      -68.3268585       73.2022934       5.00000000    
   99.1943512      -59.5782127       74.9807358       5.00000000    
   101.729095      -45.6242218       72.9378662       5.00000000    
   71.7625885      -48.7594452       50.8431091       5.00000000    
   82.9425964      -69.2367477       41.5237808       5.00000000    
   86.2685471      -78.3987122       39.2884979       5.00000000    
   80.5081024      -67.4064484       51.0486526       5.00000000    
   78.5185394      -80.9341431       33.4998016       5.00000000    
   94.5240707      -83.9580536       38.3188934       5.00000000    
   70.2862167      -76.1769943       30.4016895       5.00000000    
   86.6709824      -60.0944405       48.1240616       5.00000000    
   101.825951      -79.4087830       43.4165955       5.00000000    
   91.5343094      -62.0154572       56.6480064       5.00000000    
   97.9318542      -86.2650604       29.2049141       5.00000000    
   68.3760147      -37.2095528       36.2203827       5.00000000    
   64.9735947      -27.9932995       38.0872498       5.00000000    
   61.6739922      -44.1703110       33.6453285       5.00000000    
   63.3888474      -28.0231171       47.9608231       5.00000000    
   63.0733032      -18.1860218       38.5406570       5.00000000    
   73.0898438      -45.9985580       35.4892349       5.00000000    
   53.7138214      -43.4633179       27.6339912       5.00000000    
   79.0709457      -44.6229439       27.5940666       5.00000000    
   48.9619446      -36.0227051       22.9375553       5.00000000    
   79.7164230      -50.0454636       41.7911453       5.00000000    
   46.2914925      -55.5594673       18.5026398       5.00000000    
   37.9152832      -60.4997749       20.8334370       5.00000000    
   55.0002365      -60.1341286       20.2998524       5.00000000    
   34.8708191      -62.5409393       11.5293932       5.00000000    
   31.0733604      -61.7618828       28.0164433       5.00000000    
   55.5222473      -50.2167320       21.4711857       5.00000000    
   30.4002724      -54.8715248       6.92579079       5.00000000    
   53.5172958      -41.9168167       16.2661972       5.00000000    
   64.0294418      -52.9413223       16.9763317       5.00000000    
   63.2221222      -42.8451996       14.0403614       5.00000000    
   77.3712921      -16.3659401       10.3336792       5.00000000    
   76.4813309      -24.8957958       15.4766064       5.00000000    
   70.8714676      -9.04573822       12.3749943       5.00000000    
   77.9014969      -30.0161877       7.00522614       5.00000000    
   77.6209030      -30.0389309       23.9765625       5.00000000    
   84.6014938      -28.3530598     -0.229705811       5.00000000    
   71.5815964      -24.2011604       29.4031029       5.00000000    
   84.7542419      -36.4279442       26.8578320       5.00000000    
   94.0484924      -26.2604752       2.29526138       5.00000000    
   81.2615891      -32.1343384       35.1865158       5.00000000    
   84.8662796      -19.0986366      -12.4199715       5.00000000    
   75.8853607      -18.8253174      -8.03047562       5.00000000    
   85.1777802      -18.0698395      -22.3620567       5.00000000    
   68.0551453      -14.2651825      -12.2604790       5.00000000    
   72.9744339      -17.9870186       1.49963570       5.00000000    
   94.5120697      -21.6607647      -11.7917824       5.00000000    
   85.6847992      -27.0479889      -26.7368660       5.00000000    
   97.4513245      -31.1029739      -13.2771034       5.00000000    
   103.837410      -18.8777161      -9.49119949       5.00000000    
   95.6119690      -39.9237366      -17.6142731       5.00000000    
