         100

  -7.72271252       5.71551132      -12.1129313       5.00000000    
  -2.06937122       12.2724648      -7.10832119       5.00000000    
  -5.16291904      -3.93668032      -11.5812826       5.00000000    
  -9.75425625       15.6805477      -1.69283390       5.00000000    
  -14.7997217      -6.18252611      -10.1362009       5.00000000    
  -4.28686905       21.9504299      -8.29987526       5.00000000    
  -4.11068821       23.2905064       1.50695419       5.00000000    
  -14.3707495      -7.48616457     -0.230821609       5.00000000    
   1.74048471      -7.06065226      -18.1069069       5.00000000    
  -13.0701990      -12.9150753      -17.3251877       5.00000000    
   7.19370985      -24.2310562       6.43400383       5.00000000    
  -1.36048603      -19.9384155       9.33207703       5.00000000    
   7.01568270      -34.0438957       4.51655674       5.00000000    
  -8.44603062      -20.1480923       2.27863264       5.00000000    
  -7.55412674      -13.0646896       13.1255989       5.00000000    
  -11.7142916      -23.6899052      -6.48345089       5.00000000    
   13.5531445      -28.5818329       12.8080616       5.00000000    
  -19.2777672      -24.8307323      -4.19893265E-02   5.00000000    
  -17.3619003      -15.5165443      -7.62397385       5.00000000    
  -24.1075668      -32.6397285       3.91940403       5.00000000    
   26.1184540       9.68327713       14.3628750       5.00000000    
   34.3250351       4.83903122       17.3935928       5.00000000    
   17.3893776       6.95352650       18.4065990       5.00000000    
   35.5765800       3.33864331       27.2008629       5.00000000    
   14.4440479       2.60475349       26.9161987       5.00000000    
   42.9850655       3.12337971       22.0904427       5.00000000    
   44.6929970       5.43477249       30.7359772       5.00000000    
   24.9188271       14.5099716       5.68739843       5.00000000    
   17.1311111       1.73738909       36.5092850       5.00000000    
   43.5630264       13.2771320       36.8368378       5.00000000    
   10.5209389       19.8258801       10.1309481       5.00000000    
   7.50644112       29.3463421       10.6540318       5.00000000    
   15.9331236       17.1289864       2.16634035       5.00000000    
   13.8918934       32.6676331       17.5962811       5.00000000    
   13.4233770       22.5055199      -5.88313580       5.00000000    
   23.8747902       32.8491173       17.0405540       5.00000000    
   8.67424774       13.7581081      -4.91951084       5.00000000    
   5.18872261       21.3955193      -11.4471521       5.00000000    
   13.2420158       26.4602432       25.4094696       5.00000000    
   12.8619299       42.5015907       19.0904999       5.00000000    
  -76.7276459      -12.4647436      -38.8637314       5.00000000    
  -72.9015350      -14.9170609      -29.9560661       5.00000000    
  -79.0427933      -2.85956955      -40.4066238       5.00000000    
  -74.8208771      -24.3048153      -32.8173294       5.00000000    
  -65.8618927      -17.1609039      -23.2174644       5.00000000    
  -84.6896515      -9.02087212      -45.8975525       5.00000000    
  -85.1989975       2.85555267      -34.9809914       5.00000000    
  -66.8414307      -28.2822056      -37.3459816       5.00000000    
  -79.8703003       6.18846226      -42.7589493       5.00000000    
  -94.3038025       1.57309711      -38.9126854       5.00000000    
  -61.5749435      -35.4129791      -35.4293633       5.00000000    
  -56.7088737      -29.7159615      -42.0524673       5.00000000    
  -58.6580505      -34.9022598      -25.8778763       5.00000000    
  -53.4036446      -37.4494820      -47.4624977       5.00000000    
  -54.9536972      -24.9242725      -50.6524429       5.00000000    
  -52.8872108      -43.0162354      -26.8058548       5.00000000    
  -55.4309654      -34.8474388      -56.9028130       5.00000000    
  -53.3099022      -15.6115685      -47.4010239       5.00000000    
  -61.7187805      -26.1867657      -22.0474510       5.00000000    
  -65.0036240      -34.3401184      -59.7500000       5.00000000    
  -33.9183540      0.606324613      -36.4866943       5.00000000    
  -32.3620110       9.82602787      -40.0328217       5.00000000    
  -43.3353386      -2.75516510      -36.3429260       5.00000000    
  -39.0896111       17.0511589      -38.4399033       5.00000000    
  -36.8360863      -8.95326996      -31.9449177       5.00000000    
  -29.4937973       18.4704056      -40.8703804       5.00000000    
  -26.8902225      -9.80662537      -31.3512974       5.00000000    
  -24.3075027       15.5044146      -48.8893967       5.00000000    
  -17.7571278      -6.37479782      -29.1585217       5.00000000    
  -34.4097900       25.7752247      -36.1298370       5.00000000    
  -43.9095879      -23.8039265      -55.9052658       5.00000000    
  -45.0170250      -14.3346853      -58.9229965       5.00000000    
  -45.9797859      -25.8731270      -46.3432159       5.00000000    
  -45.3019600      -18.2335949      -68.1272354       5.00000000    
  -41.7910080      -18.1292553      -41.6011887       5.00000000    
  -50.8285179      -23.0796871      -38.0554276       5.00000000    
  -47.3425903      -5.23253822      -62.3497925       5.00000000    
  -45.5731354      -13.5414667      -33.5608597       5.00000000    
  -60.5500488      -21.8857956      -36.0389481       5.00000000    
  -44.2543869      -21.0988274      -27.1461926       5.00000000    
  -26.7357006       30.7829342      -36.4448853       5.00000000    
  -19.9367752       27.7712498      -43.1309128       5.00000000    
  -28.1351280       25.0411072      -28.3780441       5.00000000    
  -21.2169781       36.8928833      -47.0240402       5.00000000    
  -13.8578205       26.9949551      -51.0331383       5.00000000    
  -21.7934532       17.3098412      -28.4819298       5.00000000    
  -20.0690250       31.5135593      -57.4366074       5.00000000    
  -8.88435555       18.9172478      -54.1977501       5.00000000    
  -15.4957733       25.4085331      -63.9030304       5.00000000    
  -24.6067429       35.8574028      -65.2173615       5.00000000    
  -3.31620407       28.2196217      -15.6276321       5.00000000    
  -2.70626068       19.4976463      -20.4809875       5.00000000    
  -6.44045639       36.1787338      -20.8133030       5.00000000    
  -8.79668999       14.8797970      -14.0325527       5.00000000    
   3.13158035       37.3267555      -23.4698753       5.00000000    
  -15.0781364       14.1507225      -21.7793980       5.00000000    
  -18.5419731       13.0847273      -12.6877975       5.00000000    
  -13.4045067       40.7808113      -26.3199291       5.00000000    
  -15.6384048       8.96313381      -30.3101521       5.00000000    
   8.60854721       36.1766777      -15.1824722       5.00000000    
