         100

  -32.4633255       9.30212307      -2.05097961       5.00000000    
  -31.2435188       6.41720963       7.44582367       5.00000000    
  -25.6156845       6.31485081      -8.69823837       5.00000000    
  -30.5871773       15.7497311       10.9775734       5.00000000    
  -33.3696861       4.61903667       17.0503044       5.00000000    
  -25.6856651       24.4515915       10.4748154       5.00000000    
  -33.7993317       10.5431700      -12.5904274       5.00000000    
  -24.1315804       2.93184900       20.4869823       5.00000000    
  -25.0797119      -3.55314922      -10.2263641       5.00000000    
  -43.7355194       9.52846813      -13.0829277       5.00000000    
  -4.65101719       2.85091162       24.5746574       5.00000000    
  -8.93462658       11.8660488       25.1896954       5.00000000    
  -6.85060501      -3.80093288       31.7100906       5.00000000    
  -6.19594669       12.7814903       15.6156597       5.00000000    
  -14.0432472       19.6496906       28.8388500       5.00000000    
  -12.8333387       10.9575672       8.36162949       5.00000000    
 -0.927977562      -7.89735508       24.7717457       5.00000000    
  -15.1272688      -9.37556553       32.3594398       5.00000000    
  -3.30909443      -14.1065264       32.2402077       5.00000000    
  -21.2709999       5.71675014       7.20438957       5.00000000    
   9.61474895       28.6742554       45.4466782       5.00000000    
   16.9140930       22.4475212       42.6275558       5.00000000    
  0.629458427       24.7053604       47.3208313       5.00000000    
   23.2357407       28.7192345       47.1775360       5.00000000    
  -1.24028873       23.4513321       37.5775490       5.00000000    
  -2.01021004       23.0708961       56.8266487       5.00000000    
   23.9157982       15.4550200       44.0701103       5.00000000    
  -5.49070930       14.4000797       37.4837189       5.00000000    
  -6.56118155       14.1904774       57.4799538       5.00000000    
   26.5320244       24.4780045       55.6123657       5.00000000    
  -4.28953028      -6.73609161       52.4556694       5.00000000    
  -11.8739357      -12.4429693       49.3079224       5.00000000    
   3.89367771      -11.3865671       55.8332596       5.00000000    
  -15.2148104      -4.00964737       45.0986862       5.00000000    
  -18.3603516      -20.0532341       49.4088669       5.00000000    
   5.71403790      -1.91555309       53.1901169       5.00000000    
  -13.7566538       4.90213966       40.8029022       5.00000000    
   4.85513783      -7.76583385       65.1050415       5.00000000    
  -6.23188972       4.97775888       34.2171364       5.00000000    
   15.6352606      -2.21893597       51.9747086       5.00000000    
  -13.9609108       71.2952118      -32.9256287       5.00000000    
  -5.20441055       66.4879608      -32.4627609       5.00000000    
  -13.7352486       81.2911530      -33.0973511       5.00000000    
   3.61532974       71.0506516      -33.6436157       5.00000000    
  -23.0933743       72.2137985      -36.8946877       5.00000000    
   3.52445984       65.7382965      -42.1153297       5.00000000    
  -23.5420151       82.2769165      -34.7869415       5.00000000    
  -27.1177406       67.5616302      -44.7789879       5.00000000    
 -0.794288635       58.6057053      -47.6358414       5.00000000    
  -22.0107956       89.8036499      -41.1899986       5.00000000    
   10.2412872       64.9825287      -30.1790810       5.00000000    
   17.2964287       66.1380157      -23.1868496       5.00000000    
   13.1930847       64.8220825      -39.7322083       5.00000000    
   16.8445969       56.9013138      -19.3815365       5.00000000    
   24.0343323       68.6803970      -16.2486839       5.00000000    
   20.5576019       58.3762360      -41.7852859       5.00000000    
   19.7653427       68.2438660      -46.4473343       5.00000000    
   10.7495289       48.9743614      -19.4971199       5.00000000    
   16.1093216       77.3112946      -44.3464928       5.00000000    
   4.80212402       45.4572678      -26.7261486       5.00000000    
  -6.85172272       40.7252731      -37.7657356       5.00000000    
  -7.62643051       49.5030746      -33.0382195       5.00000000    
  -7.85245323       40.7373734      -47.7157288       5.00000000    
  -17.3109283       51.8759651      -32.2778625       5.00000000    
  -5.99414635       57.4079361      -27.1349182       5.00000000    
  -6.01713371       30.7796879      -37.1425438       5.00000000    
  -14.0661097       62.3858948      -30.3071289       5.00000000    
   3.64765930       32.8082733      -38.7161827       5.00000000    
  -14.1179733       26.3001480      -40.9254990       5.00000000    
  -26.5244846       55.3566475      -30.5472984       5.00000000    
  -17.2309914       21.6781044      -32.6221123       5.00000000    
  -27.1951790       22.1865902      -31.9461212       5.00000000    
  -12.1758556       19.0415382      -24.4065685       5.00000000    
  -27.2030640       20.5014477      -41.8031311       5.00000000    
  -13.1903191       9.09522629      -24.6120338       5.00000000    
  -35.8416138       21.0890293      -36.8484802       5.00000000    
  -25.0334072       16.0249100      -50.4780884       5.00000000    
  -5.38342667       8.83750153      -30.8558884       5.00000000    
  -36.3542404       24.1756077      -46.3463898       5.00000000    
  -19.2891254       4.47218323      -18.1752224       5.00000000    
  -20.1242409       23.4002171       1.23616600       5.00000000    
  -30.1183739       23.4284458      0.889425278       5.00000000    
  -15.2122250       26.2247334      -7.00341225       5.00000000    
  -34.9955368       21.6893063      -7.66534233       5.00000000    
  -35.8141060       24.2435246       9.06849670       5.00000000    
  -12.7624578       33.8130074     -0.968509674       5.00000000    
  -43.3594551       22.0575790      -2.19667435       5.00000000    
  -38.3753242       18.5164719      -16.5257607       5.00000000    
  -48.0250015       19.6955452      -10.7203197       5.00000000    
  -11.7506599       20.6441116      -14.5449934       5.00000000    
  -58.4494476       39.6147919     -0.783920288       5.00000000    
  -59.4130554       29.6733112     -0.296072006       5.00000000    
  -58.8957138       44.7222519       7.80175018       5.00000000    
  -50.7573853       28.1439819      -5.06514931       5.00000000    
  -60.8413658       20.1984825      -3.15735245       5.00000000    
  -48.0164452       29.0685024      -14.6376629       5.00000000    
  -58.3067780       15.3668671      -11.5374489       5.00000000    
  -67.7055206       44.5568657       3.07321930       5.00000000    
  -50.2043839       43.4987488       12.5935936       5.00000000    
  -58.3665085       44.0806160       17.7673340       5.00000000    
