         100

   14.1154099      -2.39983940       12.7544022       5.00000000    
   15.5759001       6.09319496       17.8274021       5.00000000    
   19.3221817      -3.68875980       4.31472301       5.00000000    
   21.6122780       2.82747650       25.1004505       5.00000000    
   24.6081810       3.98820210      0.692234039       5.00000000    
   14.4826279      -2.71374893      -4.38171959       5.00000000    
   10.2668552       14.3717003       19.6385860       5.00000000    
   19.0096817      -6.07485771       28.8387470       5.00000000    
   1.37511539       15.2951050       15.1570406       5.00000000    
   34.0034332       7.30019617       1.56400681       5.00000000    
   4.86501551      -4.91384506       34.6286850       5.00000000    
   7.44966316      -11.5947514       27.6512165       5.00000000    
  -1.63404655      -7.84346962       41.6414948       5.00000000    
   12.1600142      -19.6162739       31.3210697       5.00000000    
   11.8163586      -10.0331192       18.7915764       5.00000000    
  -7.06853771      -1.52009201       36.1205215       5.00000000    
   7.08265162      -18.0623188       15.1688738       5.00000000    
  -2.55474091      -16.1958923       47.0626831       5.00000000    
  -1.60570812      -7.46997261       51.6344757       5.00000000    
  -16.8261719      -2.55389595       38.0492287       5.00000000    
  0.329610825       17.6918793       5.50497150       5.00000000    
   3.89159298       24.3392906      -1.06193256       5.00000000    
  -9.07384968       14.5347061       4.23723793       5.00000000    
  0.810744286       33.3613510       1.95648050       5.00000000    
   12.8949928       24.8921223      -5.37854576       5.00000000    
  -3.06564903       6.67928314       5.71840572       5.00000000    
   8.26941967       30.3859367      -12.3371429       5.00000000    
   6.29312801       3.21850109       6.37891626       5.00000000    
   13.8385582       35.9727859      -6.19126129       5.00000000    
  -17.9226379       19.1929150       4.23333216       5.00000000    
   21.1134872       38.8899078      -11.3232880       5.00000000    
   20.7931061       28.9910145      -9.94133186       5.00000000    
   12.5229845       43.9440536      -10.5117931       5.00000000    
   30.3112183       29.3135815      -12.9911842       5.00000000    
   18.1434746       19.3553696      -10.3069439       5.00000000    
   37.9236069       34.7208099      -9.41163445       5.00000000    
   26.4930477       13.9481182      -9.28411293       5.00000000    
   37.4390678       44.6934433      -9.96957970       5.00000000    
   14.4866552       47.2066422      -19.7583809       5.00000000    
   46.3151398       34.7520676      -14.8505745       5.00000000    
   68.4780426       32.8083954       83.3873138       5.00000000    
   66.2808990       33.9549637       93.0754547       5.00000000    
   69.3217239       41.0825043       77.8351135       5.00000000    
   61.4005318       25.2500648       92.4365387       5.00000000    
   64.4032440       32.4750519       102.785477       5.00000000    
   64.9058075       16.8227043       96.5219269       5.00000000    
   65.3695679       33.6709290       72.4083786       5.00000000    
   71.8546982       27.4434929       107.162621       5.00000000    
   59.9389915       43.4646988       75.3270645       5.00000000    
   56.8989601       32.2831573       109.392235       5.00000000    
   42.5811844       10.1822853       69.7368164       5.00000000    
   38.2961540       2.72808456       74.8430252       5.00000000    
   51.1561241       13.8887978       73.3046570       5.00000000    
   29.8167782       5.64335632       70.4159470       5.00000000    
   49.2684097       16.6326332       82.7337799       5.00000000    
   30.6422119      -3.38985825       72.8464966       5.00000000    
   42.5241623       24.0072289       83.0951080       5.00000000    
   55.9305649       22.6438274       72.5588531       5.00000000    
   52.1426277       21.8626652       90.7577744       5.00000000    
   64.9079514       18.6680183       74.4561462       5.00000000    
   27.5758305       49.0852394      0.797584534       5.00000000    
   34.6461754       52.9743156      -5.10885239       5.00000000    
   30.5709419       43.3394127       8.41423416       5.00000000    
   31.1179199       62.2466812      -3.85398865       5.00000000    
   40.1019211       44.4440765       11.2320061       5.00000000    
   39.3853607       66.5604095     -0.242713928       5.00000000    
   32.9609985       43.6304970       18.1850739       5.00000000    
   48.8736534       45.5842056       15.8964539       5.00000000    
   21.7302418       60.7669411      -6.96543121       5.00000000    
   30.7448196       49.3461838       26.0856171       5.00000000    
   37.9440498       47.0858307       36.5868378       5.00000000    
   40.8872910       53.0435219       29.1142864       5.00000000    
   33.7945900       51.4213371       44.5858917       5.00000000    
   41.1989594       44.5966301       23.7709389       5.00000000    
   46.6919327       56.9639282       21.9774513       5.00000000    
   37.9334602       35.1747360       23.0205460       5.00000000    
   36.3962173       42.2140923       47.4939651       5.00000000    
   40.0660439       49.9570160       52.2360420       5.00000000    
   55.8978119       57.3088455       25.8674183       5.00000000    
   41.9398499       34.7819824       51.2399788       5.00000000    
   43.1004295       42.2447510       67.6879730       5.00000000    
   39.6969795       45.0472069       76.6636887       5.00000000    
   47.4670410       49.2309685       62.0200729       5.00000000    
   47.3094139       42.7964363       82.7452087       5.00000000    
   49.1588745       40.5492935       57.3546143       5.00000000    
   40.3969193       35.6858292       84.0305023       5.00000000    
   58.7291451       42.6964836       59.3034134       5.00000000    
   34.4417572       43.4839172       85.9607620       5.00000000    
   65.5161591       41.8050690       66.5934219       5.00000000    
   41.3332138       46.8398895       92.3828583       5.00000000    
   60.4829788       56.0854874       42.4362526       5.00000000    
   61.6522102       62.3242035       50.1636620       5.00000000    
   62.1693764       59.7196999       33.2738342       5.00000000    
   52.0477982       62.2590981       52.9475861       5.00000000    
   64.3230133       49.9552307       33.1505585       5.00000000    
   57.8185730       57.9061584       59.8575630       5.00000000    
   61.6517944       41.1506157       37.0672112       5.00000000    
   44.0404892       57.2139740       56.1766167       5.00000000    
   62.0249214       51.1510849       65.9132843       5.00000000    
   62.6890335       33.8453865       43.8167381       5.00000000    
