         100

 -0.671805620       12.8795509       13.7692299       5.00000000    
   9.17505074       14.1264782       12.5507946       5.00000000    
  -6.26887083       21.0983734       14.8293276       5.00000000    
   9.42414188       10.0168257       3.43768954       5.00000000    
   17.7917595       11.8283424       17.0752773       5.00000000    
   9.69005966       9.90991592E-02   2.18548346       5.00000000    
  -5.06886673       17.8571396       24.2130585       5.00000000    
   6.46169853       4.96116829      -5.93473530       5.00000000    
   23.2617283       3.46585989       17.4604130       5.00000000    
  -13.8916531       15.0287828       17.0772686       5.00000000    
   24.9377365       23.4331264      -2.62069440       5.00000000    
   31.6107426       23.4823074      -10.0684242       5.00000000    
   20.1949596       14.8349104     -0.729452848       5.00000000    
   26.2208958       27.1607914      -17.6459141       5.00000000    
   10.9598522       16.5430889      -4.16382885       5.00000000    
   35.4667015       22.2772350      -19.2160625       5.00000000    
   15.8287525       6.03559208      -2.60249281       5.00000000    
   21.2943439       35.7276001      -19.1752415       5.00000000    
   32.6054230       26.4915810      -27.8214302       5.00000000    
   2.51045775       20.7944164      -7.40943718       5.00000000    
  -19.2849770       4.36863184      0.576209545       5.00000000    
  -20.3926105       1.44695115      -8.92310238       5.00000000    
  -26.0736008       10.7110233       4.27603149       5.00000000    
  -11.7625084       5.42447615      -12.0376883       5.00000000    
  -19.1983261      -5.85966015      -15.6452360       5.00000000    
  -12.1157074       7.89926529      -21.7201805       5.00000000    
  -31.8704052       15.2623720      -2.48283339       5.00000000    
  -19.3413620       16.5370808       8.82949924       5.00000000    
  -15.4490519      -2.50758457      -24.2885323       5.00000000    
  -6.82504845      0.208531380      -25.3064861       5.00000000    
  -14.5141354      -23.2668438       7.80895519       5.00000000    
  -22.7913342      -18.0081711       5.85081482       5.00000000    
  -15.6573668      -32.3221893       11.8947544       5.00000000    
  -29.9796505      -22.6366501      0.663782358       5.00000000    
  -25.3447666      -9.22710609       1.80447793       5.00000000    
  -35.9123802      -30.6332569       1.58948731       5.00000000    
  -19.4407616      -8.12540436      -6.19108200       5.00000000    
  -6.34374523      -28.2284336       10.7462082       5.00000000    
  -29.5918655      -5.19277954      -6.30023289       5.00000000    
  -33.3421745      -38.5548172       7.12510586       5.00000000    
   71.8192596      -29.8574753      -12.6125021       5.00000000    
   74.4753113      -38.6718674      -8.70712757       5.00000000    
   71.4802094      -21.9914627      -6.44720888       5.00000000    
   84.4722672      -38.8839989      -8.83303452       5.00000000    
   70.7159653      -47.8168907      -10.2023983       5.00000000    
   76.0557327      -22.4396439       2.43331432       5.00000000    
   63.3372498      -19.6639481      -1.12979746       5.00000000    
   83.0109406      -15.4331207      0.841524124       5.00000000    
   65.4469986      -48.1489868      -1.70959377       5.00000000    
   90.3462296      -39.8888512      -16.8634109       5.00000000    
   64.4667282      -10.4133911       17.7067146       5.00000000    
   74.3448181      -11.9499416       17.4571686       5.00000000    
   59.6534805      -9.89612389       8.95657063       5.00000000    
   73.4436798      -12.4403896       27.4043999       5.00000000    
   83.9250183      -10.7989788       14.8313246       5.00000000    
   65.2904892      -10.0283566      0.697835922       5.00000000    
   77.2258148      -3.71125221       30.4862251       5.00000000    
   89.2888336      -3.11108780       11.3491106       5.00000000    
   72.8830185      -6.80340958      -4.95488501       5.00000000    
   56.1045990      -6.13496590       1.89008713E-02   5.00000000    
   44.0939407       26.4637032      -5.68905449       5.00000000    
   46.8157043       17.4293022      -9.00137901       5.00000000    
   46.5419006       28.8662834       3.70430088       5.00000000    
   37.6248627       15.9183674      -12.6408195       5.00000000    
   53.5097084       10.4170189      -11.4545994       5.00000000    
   39.5005722       8.17337513      -18.6820755       5.00000000    
   60.6953773       8.81894398      -4.68612385       5.00000000    
   30.0393639       13.4934425      -18.6889534       5.00000000    
   55.8918343       25.8896637       5.63263226       5.00000000    
   24.0906219       15.7394791      -10.9709330       5.00000000    
   60.6508446      -7.72093773      -7.90864086       5.00000000    
   63.5216408      -11.6809139      -16.6308632       5.00000000    
   65.7488785      0.191192627      -4.53101444       5.00000000    
   54.1295280      -11.4538937      -20.0567551       5.00000000    
   72.7261810       3.49735451      -10.8860474       5.00000000    
   53.2540588      -19.6637058      -14.4147224       5.00000000    
   61.4110603      0.687437057       4.46549320       5.00000000    
   71.0300827       8.44685936      -19.4081192       5.00000000    
   61.1640015      -24.7878723      -17.7577515       5.00000000    
   45.2363434      -14.0276241      -23.8365746       5.00000000    
   43.3141212       36.9110985      -1.28192234       5.00000000    
   45.7330246       43.0673828      -8.78185272       5.00000000    
   48.9975815       37.1980438       6.94097042       5.00000000    
   39.6644287       50.8535500      -7.18558121       5.00000000    
   44.7146950       44.2954140      -18.6537876       5.00000000    
   45.2765350       45.2331009       11.5876455       5.00000000    
   52.2720337       37.7871780      -19.3814774       5.00000000    
   49.7585983       52.1707344      -22.1947327       5.00000000    
   37.6901627       38.7194252       11.4499884       5.00000000    
   54.2501831       40.2145119       14.8977919       5.00000000    
   73.9330826       56.6523247      -16.9192905       5.00000000    
   64.4275894       56.0608559      -19.9681702       5.00000000    
   79.8687668       48.8193359      -18.7663975       5.00000000    
   64.5078201       59.6811295      -29.2894936       5.00000000    
   82.0352173       45.9250183      -28.0899963       5.00000000    
   80.4414825       42.0998306      -11.3826036       5.00000000    
   57.1943741       52.8756180      -28.8439713       5.00000000    
   58.4785118       66.4397125      -25.0504913       5.00000000    
   72.2685394       36.5439072      -9.85468483       5.00000000    
   76.2504654       40.8459549      -2.39020777       5.00000000    
