         100

  -11.1970806       15.2527056      -2.20783281       5.00000000    
  -6.51502419       16.5430984      -10.9492979       5.00000000    
  -5.92465401       11.2971287       5.31246710       5.00000000    
   3.06745911       19.3983803      -11.1022348       5.00000000    
  0.662153244       16.8576183       10.3814840       5.00000000    
  -6.66542435       1.91946030       8.70519066       5.00000000    
   12.2505531       16.6052017      -8.29707050       5.00000000    
  -5.12608528       16.4336128      -20.8517628       5.00000000    
   6.64798737       10.4022675       15.1247139       5.00000000    
  -1.13657570       1.61302853       17.0321312       5.00000000    
  -22.0243053      -14.4077864       4.37431335       5.00000000    
  -19.2622490      -7.50608730       11.0629387       5.00000000    
  -31.1033955      -13.4969110      0.282805800       5.00000000    
  -10.2062225      -7.24273777       6.82985258       5.00000000    
  -36.7196617      -8.84959507       7.12824440       5.00000000    
  -7.62536812      -16.8441086       7.90355396       5.00000000    
  -33.8375435      -7.39641857      -7.15416098       5.00000000    
  -10.4093418      -20.1675072       16.9149132       5.00000000    
  -2.22327042      -3.97366238       1.77162445       5.00000000    
  -38.3263855      0.115302086       2.99919462       5.00000000    
  -47.4039307       35.9099808       5.18032455       5.00000000    
  -52.9021378       31.7981186       12.4509678       5.00000000    
  -45.7816620       45.7671089       5.63335228       5.00000000    
  -57.5991592       26.2889309       5.55264330       5.00000000    
  -42.0148010       46.1385536       14.8893070       5.00000000    
  -47.0242004       49.6908302      -3.48039913       5.00000000    
  -49.6505966       24.6945953       18.6933632       5.00000000    
  -54.8566246       21.7049675      -2.90109682       5.00000000    
  -40.6902885       54.3561363       5.07966137       5.00000000    
  -37.6195755       52.8177834      -4.81274605       5.00000000    
  -39.2265396       6.84683609      -15.0753164       5.00000000    
  -45.8449020       13.2096910      -11.1115704       5.00000000    
  -40.4548683      -2.88778210      -13.1444254       5.00000000    
  -41.6740990       15.8658543      -2.41967154       5.00000000    
  -54.2035980       18.6688290      -11.6861124       5.00000000    
  -48.2134056       17.3115120       5.00646591       5.00000000    
  -35.5797195       8.59525108      -24.2210140       5.00000000    
  -48.1337128       26.6589088       1.45403326       5.00000000    
  -30.5236664      -2.30651760      -14.1609917       5.00000000    
  -58.2068520       17.1373062       5.32371569       5.00000000    
  -29.4476986       92.7724609       21.9226074       5.00000000    
  -19.9097233       95.7037048       22.5820808       5.00000000    
  -31.1922150       83.3327637       19.1209850       5.00000000    
  -16.8519039       93.1082687       31.7425175       5.00000000    
  -28.9065342       85.0363312       9.53591251       5.00000000    
  -40.6088257       83.0911484       15.7639923       5.00000000    
  -11.0732059       97.3689270       18.2068214       5.00000000    
  -8.63372421       87.5374069       30.5479317       5.00000000    
  -37.7571678       87.7859344       5.78013420       5.00000000    
  -14.2043791       87.4893188       38.8524933       5.00000000    
  -10.0375977       95.6859589       38.5923805       5.00000000    
  -5.32228088       99.4761810       30.6299629       5.00000000    
  -4.76697540       94.6780014       47.0306664       5.00000000    
  -9.30288506       108.649750       30.6517925       5.00000000    
  -14.1026154       94.5802078       50.6134186       5.00000000    
   4.25447845       90.5555649       48.3031502       5.00000000    
   2.13270187       103.699379       25.4736290       5.00000000    
  -1.74584389       83.3752289       51.8300323       5.00000000    
  -11.7448730       94.2607117       60.3262444       5.00000000    
   9.16160965       85.4516907       55.3650360       5.00000000    
  -38.7255173       70.4141693      -28.0030670       5.00000000    
  -38.6532478       62.0908203      -22.4608116       5.00000000    
  -41.4580498       69.5561523      -37.5841522       5.00000000    
  -44.9531021       65.8962250      -15.6909618       5.00000000    
  -36.5671158       61.3424301      -40.5190392       5.00000000    
  -37.5501480       77.9071350      -41.4557610       5.00000000    
  -26.8367348       60.2357750      -42.5426483       5.00000000    
  -44.2424927       55.9993896      -16.9350243       5.00000000    
  -46.5554123       82.2154694      -40.8696404       5.00000000    
  -37.2040520       67.7898483      -9.66050529       5.00000000    
  -55.2841110       91.0762329      -20.9418774       5.00000000    
  -50.1466713       97.1411896      -27.0100822       5.00000000    
  -50.2907944       83.5761719      -16.6041298       5.00000000    
  -47.3502693       104.602531      -20.9678822       5.00000000    
  -47.6582108       99.2788544      -36.4566574       5.00000000    
  -47.0449486       106.286835      -11.1154861       5.00000000    
  -51.6336060       90.7760315      -39.9060631       5.00000000    
  -46.6472626       98.3580170      -5.03471708       5.00000000    
  -42.9108124       76.8646927      -17.3053684       5.00000000    
  -45.5721512       108.921005      -38.0930023       5.00000000    
  -30.0811043       53.2113762      -10.8777294       5.00000000    
  -21.7883472       52.2562943      -5.37167406       5.00000000    
  -29.7819538       59.5419464      -18.6132793       5.00000000    
  -12.9112854       55.8942947      -8.19341087       5.00000000    
  -18.9425087       50.5409317       4.06008387       5.00000000    
  -25.1721764       53.6279984      -25.2294998       5.00000000    
  -6.93853569       51.9619865      -1.20319033       5.00000000    
  -25.0448227       55.5426636       10.2037544       5.00000000    
  -7.44253540       46.8977432       7.40493774       5.00000000    
  -33.5616112       50.6032639       11.9550323       5.00000000    
  -25.7978210       61.7882767       17.9771309       5.00000000    
  -16.8100166       64.4184265       14.4698143       5.00000000    
  -32.0602379       69.1315231       20.5959930       5.00000000    
  -17.8896103       66.8354645       4.82654762       5.00000000    
  -27.3190861       75.7962646       26.3495579       5.00000000    
  -41.0686073       71.8420868       17.2046013       5.00000000    
  -36.2669182       79.5236511       28.8078957       5.00000000    
  -44.5512276       76.6825027       9.17710495       5.00000000    
  -31.1601906       78.0904388       37.2854042       5.00000000    
  -39.6648674       78.3551559      0.613917828       5.00000000    
