         100

  -24.1871605      -5.03011131      -6.86842251       5.00000000    
  -22.1896896      -14.4074059      -4.02649593       5.00000000    
  -25.6143379      -6.19237328      -16.6975842       5.00000000    
  -12.4639626      -12.0847425      -4.15090942       5.00000000    
  -16.8670330      -14.5149403       4.43859434       5.00000000    
  -21.5260677       4.40162134      -4.87818527       5.00000000    
  -32.2165337     -0.128780365      -12.2654390       5.00000000    
  -8.30559635      -5.88011503       2.49819374       5.00000000    
  -4.21085978      -10.3570299      -9.52690697       5.00000000    
  -15.1371632      -23.4920597      0.386574507       5.00000000    
  0.467670441      -17.0612888      -13.3439798       5.00000000    
   1.34661293      -12.5654049      -22.2330227       5.00000000    
  -9.46255398      -17.2379456      -12.1781158       5.00000000    
   6.98024464      -11.9182968      -7.76402664       5.00000000    
  -8.21286201      -11.2307549      -24.8474636       5.00000000    
   8.44937420      -21.7821007      -8.50363255       5.00000000    
   7.54365444      -4.86856508      -23.7677898       5.00000000    
  -1.27001381      -8.45904350      -31.4893742       5.00000000    
  -14.2019587      -19.1842422      -23.9135952       5.00000000    
   1.93225574      -17.9531307      -1.59164357       5.00000000    
  -4.73143625       8.78396416       8.37676620       5.00000000    
  -5.14299631     -0.974131346       10.5238714       5.00000000    
   3.63471794       9.26837540       2.92032218       5.00000000    
  -6.23293972       12.8956184       17.3678665       5.00000000    
   5.97248077E-02   18.5311680       1.72862124       5.00000000    
   8.64514065      0.685287476       4.02764416       5.00000000    
   2.33878422      -7.21572018       8.27318096       5.00000000    
   7.63893795      0.841756344      -5.92037868       5.00000000    
  -1.02983379       21.5737381       11.1919994       5.00000000    
  -4.64783001      -2.73271608       20.3555527       5.00000000    
  -22.5398369      0.632746696       13.4996834       5.00000000    
  -19.1974678      -7.72589874       17.8541851       5.00000000    
  -19.4741764       7.61038637       19.9738159       5.00000000    
  -11.9484587      -7.68808937       10.9656858       5.00000000    
  -29.2279243       5.47604895       20.5289345       5.00000000    
  -15.8558359       6.13428545       29.1786079       5.00000000    
  -24.4570694      0.171689510       3.69601893       5.00000000    
  -7.00713253       5.95350122       24.5238171       5.00000000    
  -10.5547657      -1.74859762       32.3024673       5.00000000    
  -14.4391346      -16.4938564       18.5482235       5.00000000    
  -5.11983299      -35.8992424       4.86199570       5.00000000    
  -1.50057030      -30.3549137       12.3562193       5.00000000    
  -1.86853170      -45.0140915       7.38171291       5.00000000    
 -0.809525490      -24.8603783       4.02949524       5.00000000    
   7.93360472      -27.7112103       14.3578663       5.00000000    
  -5.07618237      -36.0353775      -5.13682365       5.00000000    
   6.59868670      -45.4575958       12.6835632       5.00000000    
  -9.96642876      -46.7988853       12.9708138       5.00000000    
   13.2111492      -39.1919823       16.8088703       5.00000000    
  -13.8664093      -39.1259918      -1.50659180       5.00000000    
  -4.43875790      -41.5565376      -18.3183975       5.00000000    
   3.29144621      -44.5529480      -23.9101982       5.00000000    
  -5.94934940      -49.5836830      -12.5492172       5.00000000    
   10.6348877      -44.3800125      -17.1245155       5.00000000    
   1.22565222      -54.6632309      -7.78279495       5.00000000    
  -1.69375229      -32.2721252      -15.8158112       5.00000000    
   2.50345421      -47.7517624     -0.669654846       5.00000000    
   13.9579124      -53.7388840      -18.2946739       5.00000000    
   3.76117134      -37.9318771      0.739433289       5.00000000    
  -14.9878979      -46.1702499      -9.96972656       5.00000000    
  -22.5954342      -39.9757652       35.0577812       5.00000000    
  -24.6622543      -36.9792747       25.7439690       5.00000000    
  -17.4781876      -32.1386147       38.5785599       5.00000000    
  -31.4304543      -44.6430893       35.4577637       5.00000000    
  -19.1185684      -44.4138145       22.0031700       5.00000000    
  -27.6779270      -44.3909340       44.7235527       5.00000000    
  -30.3613396      -42.2182083       19.4134216       5.00000000    
  -38.6058998      -49.5159264       30.4816475       5.00000000    
  -27.0740948      -31.1368713       17.9946671       5.00000000    
  -19.9708443      -54.2839127       20.6400585       5.00000000    
  -5.09237289      -28.4105968       23.8742256       5.00000000    
  -11.4565182      -29.5640373       31.5010986       5.00000000    
  -8.04218769      -35.7050591       17.7025204       5.00000000    
  -12.7226543      -39.2497101       33.6419411       5.00000000    
  -10.9075356      -19.6899948       30.0176640       5.00000000    
  -16.8990555      -32.3891335       14.4529724       5.00000000    
  -20.0311718      -18.1187897       26.2372589       5.00000000    
  -17.5301895      -19.2993660       37.5000992       5.00000000    
  -13.3566799      -10.7196541       25.3988914       5.00000000    
   4.70172930      -26.3975639       24.0153751       5.00000000    
   14.9347095      -48.7756424       27.8887367       5.00000000    
   7.50008631      -43.0247879       24.4742260       5.00000000    
   12.6049576      -57.6314011       23.8701363       5.00000000    
   14.8907013      -45.7270813       37.4127808       5.00000000    
   5.27652025      -54.5234375       17.8171768       5.00000000    
   20.9061050      -57.7541962       18.2959328       5.00000000    
  -1.30159426      -58.3753166       24.2897282       5.00000000    
   5.00112963      -45.7926331       38.8930740       5.00000000    
   21.3916359      -40.0219078       32.3938217       5.00000000    
   25.6666355      -60.6054955       26.6156216       5.00000000    
   5.47702360      -35.6906548       36.1591873       5.00000000    
  -3.64247608      -39.4391327       37.8268280       5.00000000    
   6.45821333      -29.3575516       43.8355675       5.00000000    
   14.9732952      -32.7509689       35.0736732       5.00000000    
  -3.89762449      -37.8895340       47.7029915       5.00000000    
  -2.29612207      -41.3423195       28.1023426       5.00000000    
  -10.9159107      -42.4556389       42.2351456       5.00000000    
   9.93716431      -24.2460136       33.5546417       5.00000000    
   14.1916428      -37.0962257       26.1010799       5.00000000    
 -0.581794262      -30.2657814       53.2605057       5.00000000    
