         100

   13.8943253      -4.01445341      -7.79607821       5.00000000    
   7.17710495      -10.3260288      -3.91755366       5.00000000    
   21.5627003      -5.14219809      -1.47752023       5.00000000    
   6.07122326       1.32954025      -10.9962025       5.00000000    
   16.8360977      -3.26437998       7.13253593       5.00000000    
   4.29872704      -10.8722591      -13.4787579       5.00000000    
   7.61252880       6.46963120E-02   9.09291840       5.00000000    
   24.1899090      -14.5113783      -3.78322005       5.00000000    
   27.0267830      -10.0852003       5.28343296       5.00000000    
  -2.45298004      -5.69395351      -8.22522449       5.00000000    
   10.0013924       12.9187250      -9.38394451       5.00000000    
   1.28731728       15.7781763      -5.39791584       5.00000000    
   16.3792820       19.2131271      -4.94513226       5.00000000    
   1.85542488       7.29212666     -0.138238013       5.00000000    
   17.7088566       15.7436647       4.33899593       5.00000000    
  0.622555733       13.4710588      -15.1054001       5.00000000    
  -7.39631081       10.8196611      -5.48587418       5.00000000    
   14.9077673       6.38615704       6.48167515       5.00000000    
   6.81497097       20.2154388      -19.1262569       5.00000000    
  -9.38518333       20.4152565      -7.47810364       5.00000000    
   28.4593544      -13.9611626       13.7363186       5.00000000    
   28.6689491      -19.9396477       5.72296429       5.00000000    
   25.1648483      -20.2226448       20.8031406       5.00000000    
   37.9860001      -16.3117008       5.89597797       5.00000000    
   34.3294182      -22.7945042       23.8682613       5.00000000    
   25.2455177      -5.35878086       17.6948624       5.00000000    
   19.8286152      -24.6124382       5.83871937       5.00000000    
   33.3603287      -19.9375286      -2.19452667       5.00000000    
   16.4202175      -17.3128529      -8.56648088E-02   5.00000000    
   20.4739761      -34.0574417       9.05980110       5.00000000    
   7.96256971      -21.0874329      -3.01863050       5.00000000    
   16.8444328      -25.6386223      -3.65032458       5.00000000    
   5.64493561      -19.9009514      -12.6737490       5.00000000    
   9.59151554      -23.4618988       6.55780315       5.00000000    
   15.2561798      -35.3342094      -5.51382160       5.00000000    
  -2.68342972      -20.4815865      -7.16902590       5.00000000    
   22.9346409      -21.6671619      -10.5159464       5.00000000    
   24.4132175      -32.7723770      -2.41776371       5.00000000    
   9.83501339      -22.0846748      -21.4870434       5.00000000    
   8.97888756      -13.4832363       6.78202105       5.00000000    
   54.9843330      -32.0379372      -2.43996716       5.00000000    
   64.0588074      -36.0979462      -3.52182961       5.00000000    
   50.3837662      -35.2132263      -10.7316875       5.00000000    
   45.6440773      -31.3113022       1.05750275       5.00000000    
   61.2589569      -44.0040359       1.92360687       5.00000000    
   57.1986465      -38.5078430      -17.2664776       5.00000000    
   59.0162582      -51.5087395      -4.29331207       5.00000000    
   67.1826324      -37.9471970      -17.1817970       5.00000000    
   52.9083824      -24.6464024       2.73361969       5.00000000    
   64.3206253      -39.7200012       10.4249725       5.00000000    
   33.2990379      -38.6314812      -8.41270828       5.00000000    
   35.4853592      -42.8244705      -17.2239876       5.00000000    
   36.0689888      -45.8269424      -2.04461384       5.00000000    
   37.8392143      -30.3522568      -5.12033272       5.00000000    
   45.4193344      -48.6689835      -4.16415119       5.00000000    
   33.0978546      -55.1177216      -4.24758244       5.00000000    
   31.8257256      -30.0537720      -13.1045818       5.00000000    
   27.3582153      -50.8049278       2.71349335       5.00000000    
   36.0578690      -29.7910633       4.70378685       5.00000000    
   44.0039902      -27.7386055      -12.5475521       5.00000000    
   38.6443748       1.42055893      -11.9319344       5.00000000    
   38.0377235     -0.367723465      -21.7520733       5.00000000    
   29.2157459     -0.211816788      -9.02730656       5.00000000    
   44.9268265      -4.31047440      -6.67028427       5.00000000    
   41.5036697      -9.71282101      -22.5614891       5.00000000    
   40.6450920       2.26954269     -0.476028442       5.00000000    
   46.2804642       4.70067596      -24.2756424       5.00000000    
   29.8870182      -3.51408768      -26.6170139       5.00000000    
   47.9430885      -5.74035358      -29.1001892       5.00000000    
   34.2241974       2.46018791      -33.3621140       5.00000000    
   50.3593445      -15.0061245      -4.84581089       5.00000000    
   41.0322342      -13.7033958      -8.20851135       5.00000000    
   50.2686157      -9.45326996       3.47034836       5.00000000    
   36.2339554      -5.74901199      -4.50650787       5.00000000    
   46.2172470      -16.7536964      -16.1967678       5.00000000    
   58.5346680      -13.5637236     -0.373779297       5.00000000    
   36.3951035      -21.9236870      -11.5136127       5.00000000    
   59.0065536      -22.9733086      -3.72598839       5.00000000    
   57.4216728      -2.88083649       1.09608841       5.00000000    
   58.5797806      -12.9807053       9.60915184       5.00000000    
   56.1088638      -9.64843559      -27.8564339       5.00000000    
   55.0028648      -2.03093338      -34.2400131       5.00000000    
   60.7739677      -5.18318176      -20.2210960       5.00000000    
   63.1269875       3.79828644      -34.3888474       5.00000000    
   66.7426682      -12.8156509      -22.6953163       5.00000000    
   56.1628036      -8.46078110      -41.8105545       5.00000000    
   48.8111992      -15.9781342      -25.2721825       5.00000000    
   46.1219788       2.40611649      -35.4417305       5.00000000    
   46.8197174      -11.7921543      -43.0792007       5.00000000    
   52.0820770       8.01556778      -41.1875038       5.00000000    
   51.1595039      -24.8750591      -41.9759636       5.00000000    
   53.9301109      -17.1275139      -47.6593018       5.00000000    
   59.0430984      -25.7989445      -35.8934860       5.00000000    
   45.6492386      -28.4124184      -34.4179726       5.00000000    
   59.2577095      -18.5346012      -29.0245571       5.00000000    
   50.5823135      -37.1109543      -34.4128494       5.00000000    
   67.5012894      -25.5445251      -30.5648079       5.00000000    
   48.4816971      -24.7073479      -51.2456284       5.00000000    
   60.8773384      -21.2644539      -53.5438423       5.00000000    
   40.3788605      -34.7377014      -40.0934868       5.00000000    
