         100

  -7.82092619       46.3586197      -15.2941170       5.00000000    
  -14.9969921       46.1571884      -8.33254528       5.00000000    
  -9.46239662       37.7397118      -20.0920353       5.00000000    
   2.07034349E-02   48.9528351      -9.65683270       5.00000000    
 -0.964855075       40.4197464      -24.6317692       5.00000000    
   7.56350183       48.4137726      -16.2001934       5.00000000    
  -9.39313221       42.2228737      -1.04433727       5.00000000    
   7.38762903       47.1273270      -3.14561939       5.00000000    
  -19.8847046       46.0287018      -17.0557175       5.00000000    
   6.75735331       37.1963158      -2.15682888       5.00000000    
  -1.81451213       29.5725651      -25.7391548       5.00000000    
   1.01317155       24.4728165      -33.8629723       5.00000000    
   6.46477652       34.7914505      -23.6857090       5.00000000    
  -3.67943716       30.6942196      -15.9788370       5.00000000    
   5.80870962       32.4327431      -37.5565491       5.00000000    
   11.3039122       30.4675560      -16.0773525       5.00000000    
   10.2752104       22.5906334      -37.1297607       5.00000000    
   5.70107126       38.3312073      -13.4751282       5.00000000    
   4.75141048       15.1814909      -33.3097496       5.00000000    
   15.2528334       38.8007812      -16.3979568       5.00000000    
  -10.0918360       25.2131348      -4.06866646       5.00000000    
  -7.30628395       19.3617630      -11.6845570       5.00000000    
  -1.24423897       28.4123211     -0.679465294       5.00000000    
  -16.8341007       22.1852322      -12.8016634       5.00000000    
 -0.652806163       19.1690617       3.09056187       5.00000000    
  -2.67265034       37.0666237      -5.48221874       5.00000000    
  0.372462153       12.9920883      -12.3668118       5.00000000    
   1.74940026       10.0260220     -0.170401573       5.00000000    
   8.43069172       14.9944019       3.34040356       5.00000000    
  -8.10677052       20.2260284      -21.6149101       5.00000000    
 -0.553707957      0.505260468      -14.3226185       5.00000000    
  -2.12629843       2.00860214      -4.56213951       5.00000000    
  -8.44101048      -5.13755608      -16.7617130       5.00000000    
  -11.8347158       2.55349350      -2.22762203       5.00000000    
   5.83748960      -7.08540344      -13.0832510       5.00000000    
  -9.26762295       11.5515671      -5.75536442       5.00000000    
   2.91181803       4.30439949      -22.8990784       5.00000000    
  -15.2000189       12.4198427      -13.7587004       5.00000000    
  0.759024262      -12.7663631      -6.60731030       5.00000000    
  -6.69500351      -8.47024727      -26.0268936       5.00000000    
   5.51391840       58.2572327      -30.7980633       5.00000000    
   11.8916893       63.8113823      -25.4613972       5.00000000    
   5.10287523       63.3873215      -39.3720131       5.00000000    
   11.8734169       73.4990234      -27.9413662       5.00000000    
   12.5995159       68.2269974      -43.8869019       5.00000000    
   10.4710732       54.0293274      -23.9469204       5.00000000    
   5.80383635       48.2837486      -31.4692459       5.00000000    
   20.6516171       70.3115311      -24.3661785       5.00000000    
   4.34068346       72.5162506      -43.3823128       5.00000000    
   10.7557144       60.3574448      -49.7756996       5.00000000    
  -8.28129005       56.2084160      -37.3600540       5.00000000    
  -10.9088154       46.8597946      -39.7475929       5.00000000    
  -3.61336184       54.7940712      -28.6301708       5.00000000    
  -17.1959572       44.1877441      -32.4447403       5.00000000    
  -10.1941547       54.5539246      -21.1043854       5.00000000    
  0.244531155       54.3189468      -42.2327576       5.00000000    
 -0.868572712       51.2014389      -19.7652016       5.00000000    
  -20.3904991       49.6251678      -41.3126526       5.00000000    
  0.116560459       61.5749741      -22.2966576       5.00000000    
  -11.1405277       36.8699875      -39.3603897       5.00000000    
  -13.5261497       44.3667793      -49.2896156       5.00000000    
  -17.7553692       36.1350288      -45.5013962       5.00000000    
  -19.5173893       46.2832870      -57.0633354       5.00000000    
  -7.06171370       49.8762589      -54.5675812       5.00000000    
  -22.4923058       32.8366508      -53.6670647       5.00000000    
  -1.27314997       41.7527199      -53.8598404       5.00000000    
  -8.88263130       55.7685127      -46.6957970       5.00000000    
  -23.7703247       41.2944794      -39.4022102       5.00000000    
  -16.4576855       51.3476562      -65.1248779       5.00000000    
   6.45241737E-02   48.6666565      -60.9597626       5.00000000    
  -27.9629898       39.3330078      -47.1281548       5.00000000    
  -33.6880493       47.4661331      -46.0905113       5.00000000    
  -31.1294575       33.6865654      -39.5063629       5.00000000    
  -24.8020344       50.3833275      -49.6295013       5.00000000    
  -43.2029724       44.6180229      -47.2576332       5.00000000    
  -38.4714966       29.6232071      -44.9455185       5.00000000    
  -33.5560150       55.5502586      -40.2058258       5.00000000    
  -25.7476501       36.7992020      -31.6740341       5.00000000    
  -31.6905689       27.3749828      -51.9431343       5.00000000    
  -44.1896629       43.4765892      -57.1432304       5.00000000    
   3.78761339       30.6600533      -55.0436325       5.00000000    
 -0.238643169       22.3255310      -58.8285408       5.00000000    
 -0.396253109       30.9445763      -45.9654770       5.00000000    
   10.7783661       28.8911972      -61.9716568       5.00000000    
  -2.32443428       16.1340942      -51.2577286       5.00000000    
   17.1093502       24.2570648      -55.7715454       5.00000000    
  -2.17580462       19.7773647      -41.9460945       5.00000000    
   4.88691378       36.6404114      -64.2603226       5.00000000    
   19.1884727       28.0993862      -46.7761230       5.00000000    
   11.3312798       42.3216972      -59.1423264       5.00000000    
  -2.28645420       30.4687042      -72.5007782       5.00000000    
  -6.89319897       38.8452148      -69.5662384       5.00000000    
  -2.41231918E-02   32.6636848      -81.9907303       5.00000000    
  -15.8716545       35.6887627      -72.6352997       5.00000000    
  -4.76634216       22.0318604      -67.7397461       5.00000000    
  -17.3421135       32.5343781      -63.2604675       5.00000000    
   7.69905615       30.0389175      -72.1764450       5.00000000    
  -13.6703110       19.4451256      -63.9945488       5.00000000    
  -10.5678959       44.8747711      -62.4853554       5.00000000    
  -23.9099407       37.6082993      -68.8386459       5.00000000    
