         100

   10.7960720      -31.0281258       13.3235779       5.00000000    
   20.0425415      -27.6930618       11.4850445       5.00000000    
   11.6911716      -40.7252235       11.0508976       5.00000000    
   14.5821819      -20.8054466       16.2542534       5.00000000    
   26.4188576      -34.1577148       7.29569721       5.00000000    
   5.00265837      -21.7940006       13.5606499       5.00000000    
   10.1225281      -14.5237694       9.87836266       5.00000000    
   21.7755127      -41.8049202       11.7633114       5.00000000    
   17.2891769      -14.5860996       2.90446520       5.00000000    
   7.38347912      -13.8329353       19.1242161       5.00000000    
   19.9204540      -19.9924164      -5.08603525       5.00000000    
   24.6342926      -14.9258404      -12.3047333       5.00000000    
   26.9776726      -26.5034294      -2.29278231       5.00000000    
   17.2373905      -9.35968971      -8.52269363       5.00000000    
   34.2342911      -24.6614723      -8.92216301       5.00000000    
   10.5422630      -15.3559351      -4.13858747       5.00000000    
   11.9729805      -11.7499218      -16.6819038       5.00000000    
   31.1915855      -20.1692238       4.19727612       5.00000000    
   6.50303459      -19.5628281      -13.6755600       5.00000000    
   18.7379379     -0.696684837      -3.75817156       5.00000000    
   9.13370514       12.6480265      -4.72425175       5.00000000    
   10.0548687       20.2480812      -11.1578007       5.00000000    
  0.966731548       15.3415422      0.379210949       5.00000000    
   6.38965511       3.17432308      -3.07522726       5.00000000    
  -4.86590862       7.25377369       1.13315010       5.00000000    
   1.34486866     -0.266990662       4.84357834       5.00000000    
   5.86695814      -3.25110102      -10.7198830       5.00000000    
   15.0816975       20.0354385      -1.55442286       5.00000000    
  -6.90326023       21.1635590      -1.66218615       5.00000000    
   10.6371059      -5.85712433      -2.44903135       5.00000000    
  -9.06036472      -9.43820953       3.44433331       5.00000000    
  -18.0430527      -13.5911188       4.88118982       5.00000000    
  -6.61779881      -6.71319962       12.7506943       5.00000000    
  -8.32454205      -1.40917873      -2.47118139       5.00000000    
  -12.1073790       1.25813866       15.2651100       5.00000000    
  0.757724762      -13.4590712       12.4427795       5.00000000    
 -0.852468491      -7.17206717      -5.78136110       5.00000000    
 -0.353748322      -7.64657021       20.4895859       5.00000000    
  0.179701805      -17.0487442      -4.60414553       5.00000000    
  -11.4630289      -6.35656738      -10.5750904       5.00000000    
 -0.572357178      -28.8135014       22.5830727       5.00000000    
  -4.71427536      -23.5057449       15.1888981       5.00000000    
  -8.26216125      -29.7513351       28.9066944       5.00000000    
  -10.3536301      -30.6147995       10.9863129       5.00000000    
   4.21306038      -20.4259014       25.1812611       5.00000000    
  -9.47200108      -21.1625118       7.84341478       5.00000000    
  -2.65603638      -14.1789627       28.8944454       5.00000000    
  -7.81312943      -39.4193420       14.9897404       5.00000000    
   1.83531189      -22.4652538       34.6778221       5.00000000    
  -12.3230429      -11.6446018       28.5439873       5.00000000    
  -14.2166147      -39.3117180       7.91370344       5.00000000    
  -6.69606018      -45.8101578       6.81442785       5.00000000    
  -13.3115072      -33.8008156     -0.381518841       5.00000000    
  -15.2203140      -44.9597015       16.1048336       5.00000000    
  0.776885986      -42.2071114       12.3980045       5.00000000    
  -23.1989365      -35.0667801       6.77348089       5.00000000    
  -23.2724190      -39.8987617       19.1952534       5.00000000    
   1.19232178      -40.2819939       2.59373474       5.00000000    
  -5.38177299      -54.8637161       2.77654314       5.00000000    
  -15.3875494      -38.7717361       25.2416019       5.00000000    
  -27.2253685      -29.4579697      -10.3860302       5.00000000    
  -22.4165173      -21.1935596      -7.45862818       5.00000000    
  -20.3342819      -36.4916229      -8.64223289       5.00000000    
  -17.9720478      -19.7436886      -16.2984581       5.00000000    
  -28.8984261      -14.5115223      -11.1099358       5.00000000    
  -28.9545593      -37.8300018      -13.5311794       5.00000000    
  -22.0094261      -20.1995487      -25.4356937       5.00000000    
  -20.0949593      -9.76898193      -11.2014637       5.00000000    
  -10.8454990      -17.8671036      -23.0578022       5.00000000    
  -37.8367920      -17.5828457      -7.84335136       5.00000000    
  -10.5549450      -46.7779350      -18.6487579       5.00000000    
  -11.5292320      -40.7463951      -10.7321987       5.00000000    
  -18.1001587      -43.6920624      -24.4404049       5.00000000    
  -1.82197666      -42.8356705      -11.9173012       5.00000000    
  -6.26743984      -44.4672241      -3.08571696       5.00000000    
  -17.1359673      -33.9836464      -22.2459164       5.00000000    
  -23.5616970      -50.3838081      -19.4014244       5.00000000    
  -27.8346710      -42.9622879      -22.2707787       5.00000000    
  -1.00900078      -33.0898285      -14.0050182       5.00000000    
  -14.8320875      -33.8306656      -31.9756355       5.00000000    
  -21.4678268      -71.3135223      -13.8493252       5.00000000    
  -16.3590755      -73.8739929      -22.0560513       5.00000000    
  -16.3136349      -63.3419380      -10.7044487       5.00000000    
  -30.8482647      -67.8752670      -13.4219952       5.00000000    
  -17.9748878      -66.2849884      -28.3644562       5.00000000    
  -12.6284618      -55.9952736      -16.4008541       5.00000000    
  -27.2152748      -69.3458862      -4.22213984       5.00000000    
  -7.33983135      -63.0731049      -6.30021286       5.00000000    
  -6.45258713      -75.1611328      -22.5183201       5.00000000    
  -28.2612877      -59.4168243      -3.65556717       5.00000000    
  -35.5699463      -45.4474258      -6.85774374       5.00000000    
  -25.7677803      -44.2013092      -5.31967306       5.00000000    
  -35.8573570      -54.8046951      -10.3729801       5.00000000    
  -44.4724922      -47.0844765      -2.60777426       5.00000000    
  -25.8842182      -47.7905350       4.01327085       5.00000000    
  -19.0607872      -50.9009171      -2.13677335       5.00000000    
  -42.4574356      -49.2134933       6.95269537       5.00000000    
  -20.2986584      -54.2043266      -11.4939861       5.00000000    
  -18.9527435      -55.9850159       6.47364950       5.00000000    
  -15.2072344      -60.1116409      -1.57881641       5.00000000    
