         100

  -30.3500252       24.0909920      -14.2400236       5.00000000    
  -31.9735088       16.9041958      -7.47878933       5.00000000    
  -30.0645504       32.2398567      -8.45086861       5.00000000    
  -39.9316635       15.6750202      -13.4081163       5.00000000    
  -35.4188194       16.9701176       1.90873408       5.00000000    
  -39.4715767       20.7497482      -22.0124931       5.00000000    
  -26.4004307       32.5016327      -17.7516975       5.00000000    
  -45.4439240       13.4632235      -5.36306763       5.00000000    
  -35.8978577       35.6323662      -1.07092571       5.00000000    
  -49.6590996       14.1661539      -14.4039640       5.00000000    
  -38.1903763       21.4873505       15.6419744       5.00000000    
  -32.6087646       13.2356424       14.7731514       5.00000000    
  -42.9733429       21.5865383       6.86055756       5.00000000    
  -31.8231888       22.9385872       23.2151222       5.00000000    
  -38.7970352       6.93055725       10.0879793       5.00000000    
  -23.9887733       16.9351368       21.6086960       5.00000000    
  -30.1743679       6.21466446       5.07432842       5.00000000    
  -38.9312782       7.98024845      0.144152880       5.00000000    
  -49.5703964       14.7923689       3.64834499       5.00000000    
  -41.4490433       31.4121361       7.92556286       5.00000000    
  -20.2221718       29.7276573      -3.99396706       5.00000000    
  -20.1081963       24.7364769       4.67072964       5.00000000    
  -22.2309818       22.3929501      -10.4876394       5.00000000    
  -10.8435211       28.5002136       4.63652277       5.00000000    
  -24.3464222       38.8272820      -3.56119823       5.00000000    
  -21.2312508       30.1345062       13.0133247       5.00000000    
  -20.5852947       15.7857141       9.10413647       5.00000000    
  -13.0945854       18.3389053      -10.1857176       5.00000000    
  -11.5320520       31.9559860       14.6281090       5.00000000    
  -17.7948494       38.7664948      -11.1158190       5.00000000    
  -2.44615364       24.6175842       14.1804419       5.00000000    
  -4.04382133       25.8378563       23.9762344       5.00000000    
   7.53135490       25.1028786       13.7172213       5.00000000    
  -12.0727119       21.9714165       14.7539530       5.00000000    
   4.83071518       19.4321136       5.93588638       5.00000000    
  -12.0037518       18.7952232       5.27197742       5.00000000    
   2.25067139       9.77556419       5.62802410       5.00000000    
   8.10178375       27.5359325       1.07481766       5.00000000    
  -12.5410652       13.8522739       20.5728378       5.00000000    
   15.4067898       20.5979977       9.51216125       5.00000000    
  -37.1050415       56.9490128       46.3314743       5.00000000    
  -30.0258789       49.8978271       46.7365189       5.00000000    
  -32.2052231       64.8945999       49.9175072       5.00000000    
  -26.2965050       49.8447609       56.0150375       5.00000000    
  -37.1088791       52.9797363       37.1519814       5.00000000    
  -25.1326981       43.9530373       40.3554115       5.00000000    
  -20.2486401       57.8059578       56.1995544       5.00000000    
  -32.1956215       42.4304085       59.2141876       5.00000000    
  -17.0942841       47.5052910       59.1528282       5.00000000    
  -45.4787064       57.2289734       51.7903519       5.00000000    
  -35.7740326       35.1366119       44.8148270       5.00000000    
  -30.4756584       27.1655121       47.7101517       5.00000000    
  -42.0754623       36.2338295       52.5017815       5.00000000    
  -26.7335663       31.2219505       39.3708115       5.00000000    
  -38.0531235       45.1242371       50.3122597       5.00000000    
  -40.8729820       28.6571312       58.9158363       5.00000000    
  -42.8067932       38.1043777       62.2979507       5.00000000    
  -44.1545181       20.3120575       54.4893417       5.00000000    
  -33.3648453       38.3961182       35.6727562       5.00000000    
  -42.3501701       16.8958836       45.2666435       5.00000000    
  -53.3256607       26.1537056       4.81824493       5.00000000    
  -60.6554985       20.9564323       9.20804024       5.00000000    
  -51.8738289       20.8709412      -3.54619598       5.00000000    
  -61.6096878       30.5773449       11.7609215       5.00000000    
  -56.3724556       17.0409393       17.3525009       5.00000000    
  -53.8442917       35.5197906       15.6697865       5.00000000    
  -60.1172905       40.3772392       10.4441090       5.00000000    
  -55.0929146       23.1107140       25.1954098       5.00000000    
  -59.0268402       9.84907913       10.9326820       5.00000000    
  -48.0939598       13.3018417       21.5339565       5.00000000    
  -56.2755280       32.3214493       31.2885876       5.00000000    
  -47.4235344       28.6541901       28.4270782       5.00000000    
  -53.6066780       38.2731323       38.8686829       5.00000000    
  -39.9350624       35.1711884       29.6348991       5.00000000    
  -48.4329605       46.6556015       37.1479836       5.00000000    
  -47.2646065       21.6275539       35.5407944       5.00000000    
  -56.1813240       47.4238472       30.8734322       5.00000000    
  -65.3875351       34.4476929       27.7575874       5.00000000    
  -45.6526642       27.4194489       18.6626396       5.00000000    
  -55.1160507       48.9442291       21.0470924       5.00000000    
  -51.3442078       67.8094254       25.8011360       5.00000000    
  -51.8267555       62.7547493       17.1860619       5.00000000    
  -60.9914780       69.8687134       27.4422092       5.00000000    
  -60.4469414       63.5544891       12.1787853       5.00000000    
  -42.6580429       63.4075928       23.5244293       5.00000000    
  -45.8957214       59.7650452       9.71022034       5.00000000    
  -52.5540924       64.1147232       35.0146904       5.00000000    
  -61.9091797       53.7658653       13.6117935       5.00000000    
  -43.6153603       69.3410950       7.95194054       5.00000000    
  -51.5991898       53.0216408       5.02087212       5.00000000    
  -42.2311249       48.3442383       22.8829136       5.00000000    
  -33.3243637       45.7456856       19.1518574       5.00000000    
  -47.1135597       51.1344986       14.6138077       5.00000000    
  -29.9819870       54.3793945       22.9332886       5.00000000    
  -31.6945343       42.6006813       9.79876709       5.00000000    
  -40.0487785       44.8642159       32.0004272       5.00000000    
  -22.7055645       48.1478920       25.8013420       5.00000000    
  -41.2223206       40.6174431       7.49783325       5.00000000    
  -31.9178429       63.6287003       19.6603336       5.00000000    
  -27.3257427       59.1221313       31.3265591       5.00000000    
