         100

  -2.10190678     -0.212574005      -11.5661697       5.00000000    
   3.72958899      -7.83063316      -8.74501610       5.00000000    
   4.37799025       7.40294838      -11.4448090       5.00000000    
  -8.19000626       7.54704094      -13.2164326       5.00000000    
   1.51989937      -5.36741638      0.691604614       5.00000000    
  -1.90528202      -13.1235771      -15.0879631       5.00000000    
  -2.49614620       2.72887421       4.97195864       5.00000000    
   8.17838001      -13.9385433      -2.19508505       5.00000000    
   8.22233009       4.77560425      -20.2945633       5.00000000    
  -13.1858330      0.747655869      -18.5839405       5.00000000    
   15.9507160      -7.83802605      -7.12011147       5.00000000    
   21.0755119      -15.2875938      -2.84921384       5.00000000    
   10.0800829      -12.8513870      -13.4763889       5.00000000    
   13.9362507      -18.8518505       3.17798805       5.00000000    
   8.88199806      -1.21041298      -4.64869595       5.00000000    
   17.8094902      -17.2086487      -18.0883789       5.00000000    
   22.7584686      -25.1273270      -3.43887186       5.00000000    
   25.7396660      -23.0046158      -16.2124939       5.00000000    
   11.4460144      -11.9461803      -23.7286148       5.00000000    
   23.3049259      -18.0897751       6.48765135       5.00000000    
   21.2531490      -39.2831421       4.01133966       5.00000000    
   28.8571415      -45.6837463       2.90997076       5.00000000    
   15.5441065      -41.6035309      -3.86408567       5.00000000    
   15.4529514      -39.7603149       12.1433964       5.00000000    
   20.1905289      -33.6671486      -7.79165936       5.00000000    
   34.8230362      -37.6988792       3.71615601       5.00000000    
   23.6304188      -40.8983345      -13.7815647       5.00000000    
   18.3274498      -30.1825352       12.2012959       5.00000000    
   23.0890045      -42.9225388       17.7727451       5.00000000    
   9.37657166      -31.8502407       12.8561611       5.00000000    
   5.26628256      -32.9079514      -3.99424720       5.00000000    
  -1.78831673      -29.1236153      -9.98682404       5.00000000    
 -0.134225845      -35.6068192       3.97755480       5.00000000    
   12.3227654      -25.8247833      -3.80591440       5.00000000    
  -8.26649475      -36.3913612      -7.70350790       5.00000000    
   13.1036844      -29.1442566      -13.2065315       5.00000000    
  -6.07931137      -20.1597157      -11.0998878       5.00000000    
   14.5013943      -31.5415668       4.10434389       5.00000000    
  -9.99192429      -33.9994659       4.47116137       5.00000000    
  -4.96782684      -44.3399200       4.58605623       5.00000000    
  -12.8094463      -3.99368763      -34.9635544       5.00000000    
  -20.1010742      -5.20705700      -41.6985703       5.00000000    
  -17.7298336      0.467191696      -27.4875011       5.00000000    
  -18.8772163       3.86594200      -45.7212410       5.00000000    
  -7.14346504      0.415081024      -28.0024223       5.00000000    
  -22.5785046      -7.74974251      -24.4921436       5.00000000    
  -7.18549633      -7.99620533      -22.5942230       5.00000000    
  -12.1575603      -3.07178974      -48.3124390       5.00000000    
  -30.1007271      -5.20122337      -41.6162949       5.00000000    
  -2.79038048       7.97739983      -32.8871918       5.00000000    
  -31.3279190       14.7242775      -37.1582069       5.00000000    
  -26.2112923       19.5641232      -30.0590973       5.00000000    
  -40.5065689       18.4919949      -35.9125175       5.00000000    
  -19.9948006       15.4861355      -36.7468376       5.00000000    
  -29.3712101       16.9686298      -20.9332886       5.00000000    
  -33.7122955       5.80442238      -40.9988861       5.00000000    
  -16.8830929       23.1596203      -31.1400089       5.00000000    
  -38.2114258       12.2966671      -20.7757263       5.00000000    
  -21.1165562       13.5808868      -46.4992905       5.00000000    
  -38.2709198       3.20891762      -24.9480019       5.00000000    
  -31.1086960      -19.3477440      -5.95929527       5.00000000    
  -28.5258579      -11.2831001     -0.640743256       5.00000000    
  -32.6883278      -15.3525200      -14.9891968       5.00000000    
  -24.5898609      -26.8494549      -7.06526756       5.00000000    
  -20.3506832      -7.54802561      -5.02391434       5.00000000    
  -39.7825394      -22.0065441      -12.6669292       5.00000000    
  -23.6869926      -3.71699429      -13.6374454       5.00000000    
  -15.1241312      -24.0008030      -5.55346489       5.00000000    
  -26.5303173      -29.8464279       2.27582359       5.00000000    
  -44.3809052      -19.7422981      -4.08059502       5.00000000    
  -37.4612541      -12.3567772      -29.7856464       5.00000000    
  -34.0339546      -18.7254028      -36.6913986       5.00000000    
  -32.8610497      -3.88298607      -32.4377213       5.00000000    
  -37.6748810      -8.19284821      -20.6963425       5.00000000    
