         100

   4.80661201       5.19965172       5.33425283       5.00000000    
   5.71584845     -0.544707894      -2.80059004       5.00000000    
   13.9136639       4.37204552       9.38105965       5.00000000    
   7.38597584      -9.68129349      0.905280471       5.00000000    
   9.99628258       5.59496307      -9.43250847       5.00000000    
   3.92903090       14.9672823       3.37894344       5.00000000    
  0.272718430      -6.02133274      -9.15503025       5.00000000    
   6.79378033       12.2111435       12.5548286       5.00000000    
   12.1103296      -3.23720384      -13.6186295       5.00000000    
   8.07731438      -12.1448336      -10.4163313       5.00000000    
  -7.48249817       12.0395679       5.27704287       5.00000000    
  -7.70558739       21.2130146       9.25177479       5.00000000    
  -3.75648689       13.9015322      -3.81415701       5.00000000    
  -12.7696190       27.0733109       2.92622852       5.00000000    
  -16.4168205       7.54833221       5.35796356       5.00000000    
  -7.14459419       4.56671810      -4.98972464       5.00000000    
   2.13046551       20.9251671       11.0319214       5.00000000    
  -11.0147266      0.616383314       10.1292419       5.00000000    
  -4.23941231       29.9702587       7.26707935       5.00000000    
  -17.7212830       5.56951332       15.6509056       5.00000000    
   27.4153576      -8.89653778      -14.7335110       5.00000000    
   22.4422073      -17.5671425      -15.0311813       5.00000000    
   25.5834160      -5.87349129      -5.37908697       5.00000000    
   15.1858549      -18.4951916      -8.21328354       5.00000000    
   29.6202812      -24.4618454      -14.0625734       5.00000000    
   15.9135761      -6.03664398      -2.83592081       5.00000000    
   21.7591133       2.13347387      -9.99033356       5.00000000    
   16.9462280      -22.2939739      0.868036628       5.00000000    
   18.3535900      -25.5277042      -19.4934883       5.00000000    
   35.4390411      -4.61662674      -4.24461126       5.00000000    
   19.0833893      -6.61525440       10.8761225       5.00000000    
   20.0361023      -2.01713324       19.7050495       5.00000000    
   9.28723335      -5.59164715       9.14778614       5.00000000    
   19.6748333      -16.1496353       7.91885948       5.00000000    
   29.2083988      -1.76981235       15.7291269       5.00000000    
   7.42263508       1.91637611       15.4844475       5.00000000    
   32.2138062      -9.70142937       10.4322338       5.00000000    
   9.95209503      -17.1073780       5.78549576       5.00000000    
   30.0241737      -16.0918636       3.05875635       5.00000000    
   25.9175777       7.65803051       16.2637405       5.00000000    
   23.7208672       18.2720051      -34.9587555       5.00000000    
   32.3591805       14.1538467      -32.0570068       5.00000000    
   17.9273071       10.1921425      -36.0320740       5.00000000    
   15.5710583       22.2896881      -39.1349564       5.00000000    
   27.8660622       8.04681396      -25.5365982       5.00000000    
   14.9578276       26.2952194      -29.9925575       5.00000000    
   10.0618629       14.8705215      -42.9568443       5.00000000    
   21.9851112      0.793298721      -29.1145554       5.00000000    
   7.46191788       21.5992680      -25.3278790       5.00000000    
   22.4116116       32.6464767      -32.0178833       5.00000000    
   36.2892342       21.7534161      -25.1705589       5.00000000    
   39.2357941       31.2746735      -24.3559151       5.00000000    
   26.3419838       22.7118645      -24.8031693       5.00000000    
   32.2871208       37.6832924      -21.0930443       5.00000000    
   38.7104645       21.3495865      -34.8647766       5.00000000    
   41.9790382       39.4564095      -29.4089317       5.00000000    
   44.3912888       15.9105377      -25.6283703       5.00000000    
   26.6287003       21.9427834      -14.8369026       5.00000000    
   32.7965813       41.5209503      -32.7882538       5.00000000    
   37.3118629       45.6629219      -23.1083279       5.00000000    
   5.56741858       32.8769073      -1.70832443       5.00000000    
   9.14564228       25.3864994      -7.28435516       5.00000000    
   7.46489763       40.7775116      -7.53773785       5.00000000    
   8.78298378       27.1564960      -17.1197891       5.00000000    
   3.58422661       18.6896076      -12.2063789       5.00000000    
   1.54547358       30.8288746      -22.9620647       5.00000000    
   2.10834074       44.0092010      -15.3392010       5.00000000    
   17.8582115       24.3675137      -20.2604790       5.00000000    
  -6.32122707       19.8316059      -11.4467449       5.00000000    
   4.91545057       13.2387009      -20.4836769       5.00000000    
   9.32182789       41.3900146       1.95667076       5.00000000    
   10.6945314       33.8015213       8.32307243       5.00000000    
   9.01864815       49.1947174       8.20107460       5.00000000    
   16.5010128       40.7009048      -4.97044373       5.00000000    
   13.9405956       46.0605888       16.3222427       5.00000000    
   14.0916557       28.5116501      0.546581268       5.00000000    
   16.0016747       50.6527023      -5.81458473       5.00000000    
   25.9994049       37.6246834      -5.53552246       5.00000000    
   7.84598160       38.3084831       17.9836922       5.00000000    
   14.9324093       34.2345810      -12.4355192       5.00000000    
   1.72636652       54.2121239      -29.6097584       5.00000000    
  -3.12970638       50.5610809      -37.5527802       5.00000000    
  -3.80036926       50.6343117      -22.0828094       5.00000000    
   11.3053684       51.5593758      -30.7067776       5.00000000    
  -5.46026802       41.0111542      -24.2362232       5.00000000    
  -11.0181971       57.5097733      -22.8789825       5.00000000    
  -9.35414791       38.1749229      -32.9996262       5.00000000    
   12.1795311       45.2820511      -22.9717140       5.00000000    
  -16.7168121       44.9216080      -33.5221252       5.00000000    
   7.98704243       36.6380806      -20.1965675       5.00000000    
  -17.4806213       28.1635361      -14.5193090       5.00000000    
  -14.3599672       29.4162407      -23.9368248       5.00000000    
  -18.9574089       37.6250229      -11.6385317       5.00000000    
  -22.0621490       33.8261719      -28.5447731       5.00000000    
  -9.73778629       21.1269169      -20.7872772       5.00000000    
  -19.3313179       25.8479691      -33.9203033       5.00000000    
  -8.96239185       37.9091492      -11.7809048       5.00000000    
  -17.5459442       35.3748550      -36.3806229       5.00000000    
  -10.6096563       21.2492867      -35.5876541       5.00000000    
  -26.9332390       42.4870605      -29.6655960       5.00000000    
