         100

   25.8738480       7.06974602       6.51922035       5.00000000    
   21.9822445       16.0952969       4.67672539       5.00000000    
   19.6876011       3.64239073       13.5891266       5.00000000    
   33.0181847       1.59850025       10.8808556       5.00000000    
   13.0650597      0.229379416       6.91880035       5.00000000    
   12.6400814       16.7070770       8.19092464       5.00000000    
   16.3283424      -3.34005594      -1.83391571       5.00000000    
   23.8703423      0.160870075       21.9786205       5.00000000    
   26.0577431       14.8409786      -4.36855316       5.00000000    
   4.56798553       11.2731934       10.4961929       5.00000000    
   2.97062755       4.29190731      0.295642853       5.00000000    
   7.03624201       1.26152754      -8.32338524       5.00000000    
   2.35787249      -4.31986189       5.34161758       5.00000000    
   5.40323877       13.1101398      -3.74432755       5.00000000    
   8.78487778      -9.68033791     -0.131872177       5.00000000    
  -6.89953089      -6.75726938       2.45034122       5.00000000    
   9.08911991      -7.89658880       11.8144283       5.00000000    
  -5.92716932      -12.6374378      -5.57947731       5.00000000    
   1.33823442       8.11455727      -12.8586597       5.00000000    
  -5.07697248      -15.9040585       6.05791664       5.00000000    
  -2.35023832       4.30084562       29.4799995       5.00000000    
  -11.4654102       6.71238279       32.8113060       5.00000000    
 -0.428201675       11.8991013       23.2693710       5.00000000    
  -2.26905966      -4.80470514       25.3469658       5.00000000    
  -8.08356667       12.4859734       16.8622761       5.00000000    
  -15.5490971       15.4702187       30.2376385       5.00000000    
   7.97584724       12.8481503       28.6051865       5.00000000    
  -17.0382404      -1.40953255       31.0856895       5.00000000    
  -14.3864326       3.33780837       41.7600784       5.00000000    
  -24.1476974       11.4679375       27.0681229       5.00000000    
   14.9225445       3.52749038       35.8493080       5.00000000    
   7.60085392       3.41714215       29.0389385       5.00000000    
   22.8620529       5.76769638       30.1973114       5.00000000    
   10.3452387      -3.19275188       22.0549717       5.00000000    
   11.1798191      -3.73364401       41.6171074       5.00000000    
   20.1093597       14.0384254       35.0981026       5.00000000    
   23.0697174       11.6532974       22.1153736       5.00000000    
   2.66973615       3.11678076       20.9255104       5.00000000    
   13.4992361       15.7349148       42.4075699       5.00000000    
   1.42628145      -3.79100990       39.4112587       5.00000000    
   5.35065842      -52.3770676      0.276419640       5.00000000    
   4.83454895      -50.4714661       10.0794926       5.00000000    
   10.6459026      -44.5503654      -2.99467516       5.00000000    
   11.2485247      -43.6011353       13.4941673       5.00000000    
   8.25174236      -35.0846100     -0.833363056       5.00000000    
   4.28686905      -47.0133247      -10.3090115       5.00000000    
  -3.58086777      -56.7239227       1.43506432       5.00000000    
  -1.17754173      -32.2536774      0.917964935       5.00000000    
   7.76251411      -61.9621735      -1.24574280       5.00000000    
  -2.44823456      -55.1701508       15.0683575       5.00000000    
   23.3142490      -51.7522163      -6.87398148       5.00000000    
   24.4608593      -46.2389259      -15.1376801       5.00000000    
   13.4767962      -53.5411835      -7.02625942       5.00000000    
   32.2515068      -47.7501335      -4.84678841       5.00000000    
   15.7460213      -47.1733398      -19.9518509       5.00000000    
   14.9463291      -50.5225296       2.39344954       5.00000000    
   31.3680611      -38.0492020      -7.10841370       5.00000000    
   23.1973801      -52.3340836      -24.1759892       5.00000000    
   30.5133209      -50.5593643       4.59197044       5.00000000    
   14.8502216      -57.2972870      -21.7899189       5.00000000    
   34.1669083      -15.1096640      -10.5491343       5.00000000    
   27.4887867      -7.66798210      -10.7051811       5.00000000    
   42.3930740      -10.3351746      -7.46188688       5.00000000    
   23.0412540      -16.5548458      -11.8202085       5.00000000    
   27.5810585     -0.831844330      -3.40730309       5.00000000    
   25.4107208      -15.6251373      -21.4908333       5.00000000    
   40.4309540      -22.2895947      -7.51420355       5.00000000    
   35.7547836      -2.73864365       2.02922487       5.00000000    
   47.8074875      -17.1120968      -12.4376736       5.00000000    
   31.3059425      -23.6347542      -22.5364418       5.00000000    
   13.5695581      -22.4707546      -15.1208296       5.00000000    
   22.8122749      -26.2768631      -15.4062481       5.00000000    
   9.45925522      -26.6180058      -23.2389412       5.00000000    
   13.2229633      -23.1896191      -5.15273952       5.00000000    
   23.2939301      -28.8179169      -25.0660610       5.00000000    
   17.1336498      -32.2487106      -3.52849317       5.00000000    
   31.8760071      -24.8022919      -11.4477692       5.00000000    
   4.50139236      -18.4196262      -16.2857895       5.00000000    
   26.3970566      -37.7062569      -21.6945553       5.00000000    
   3.57174110      -25.7916470      -4.86461878       5.00000000    
   25.7202339      -19.8345947       13.0669565       5.00000000    
   19.3870640      -26.3011761       8.81562996       5.00000000    
   25.9193535      -23.1543121       22.4978104       5.00000000    
   10.7778025      -24.9771442       13.7279158       5.00000000    
   25.2474327      -15.5738277       4.03231812       5.00000000    
   10.0524683      -26.4414577       3.86227798       5.00000000    
   26.0526276      -22.3389034      -3.28792095       5.00000000    
   16.4481277      -20.9557095       24.8345528       5.00000000    
   26.9035511      -32.1220474      -1.39896607       5.00000000    
   20.6620216      -12.2455463      -4.20751095       5.00000000    
   39.6330070      -12.6884251       20.9211369       5.00000000    
   30.7956142      -14.2814751       25.3212852       5.00000000    
   42.9054337      -22.0430756       19.5872498       5.00000000    
   31.4812717      -4.87583733       21.9948101       5.00000000    
   22.3076992      -12.1418896       20.4861794       5.00000000    
   46.6503677      -8.45990181       26.6547661       5.00000000    
   24.7080669      -19.4502773       31.3400135       5.00000000    
   18.7922897      -12.6194801       29.8358288       5.00000000    
   32.1653404       3.61920738       27.2253399       5.00000000    
   39.0709381      -19.7157745       10.6496372       5.00000000    
