         100

   2.68462372      -12.8910589       13.6624279       5.00000000    
  -4.07137489      -9.19983387       7.28032017       5.00000000    
   9.55801392      -5.62780905       13.7030544       5.00000000    
  -3.23731804      -20.8486977       12.3948593       5.00000000    
  -12.3224783      -14.5675888       9.04286385       5.00000000    
  -1.78937340      -4.09966850      -1.01309586       5.00000000    
  -16.0804501      -5.32946587       8.31169128       5.00000000    
  -2.66003990      -11.8152857      -7.31477737       5.00000000    
  -1.94837952      -18.6311169       22.0603142       5.00000000    
  -17.9673843      -17.5921535       16.7231617       5.00000000    
  -23.1263256     -0.299633026       5.70129490       5.00000000    
  -15.7525082       4.14446449      0.614353180       5.00000000    
  -30.3571281     -0.671973705      -1.19630241       5.00000000    
  -28.3139381       3.21522808       13.4945345       5.00000000    
  -15.7750959      -4.31068039      -4.72514153       5.00000000    
  -19.1198311       6.19756126       16.0585518       5.00000000    
  -16.1768131       4.61691475      -9.21253204       5.00000000    
  -28.6234856      -5.77778435      -9.61801720       5.00000000    
  -9.41811943      -10.5025034     -0.115350723       5.00000000    
  -20.5503597       14.6071854       10.8401260       5.00000000    
  -28.7285194     -0.157107353       36.5097656       5.00000000    
  -25.5092468      -9.58218765       35.6129990       5.00000000    
  -26.3669548       3.61155796       27.5531693       5.00000000    
  -37.6695328      -1.98683834       40.5977020       5.00000000    
  -22.6212959       10.1332893       34.1438522       5.00000000    
  -32.0877609      -3.29426575       48.7913361       5.00000000    
  -19.6947956      -3.30673218       24.7929325       5.00000000    
  -43.7713394     -0.709896564       32.7786674       5.00000000    
  -17.2607250      -11.0204964       41.0804596       5.00000000    
  -30.8743477       15.4136066       32.1424408       5.00000000    
  -36.4915009      -6.09926701       11.4076500       5.00000000    
  -39.3933067      -2.60016775       20.3146858       5.00000000    
  -31.3533974      -14.2597094       14.0548191       5.00000000    
  -33.3373871      -9.45903206       2.53271580       5.00000000    
  -43.8025093       2.88534927       13.2105684       5.00000000    
  -23.2005863      -9.36234283       17.1447887       5.00000000    
  -38.0543823      -8.44737816       28.3157940       5.00000000    
  -37.3828392       4.47220230       27.0925484       5.00000000    
  -45.5620193      -14.8685703       26.7647915       5.00000000    
  -42.0233078      -4.73903370       1.02379513       5.00000000    
   3.77352858       14.1899519       23.7696037       5.00000000    
   1.97747874       23.5609512       26.7627144       5.00000000    
   12.7850037       12.5176477       27.7691326       5.00000000    
  -6.60156965       18.9774342       24.4408207       5.00000000    
   9.92921066       29.5091209       25.5832348       5.00000000    
  -5.85264301       9.01190948       24.0860825       5.00000000    
   8.88590336       7.85951281       35.7125587       5.00000000    
  -7.42846966       17.1999035       14.6348915       5.00000000    
  -13.8485031       13.7536402       19.9468536       5.00000000    
  -1.25266552       15.0956726       7.05618286       5.00000000    
   7.13795471      -4.60014343       23.5762482       5.00000000    
   2.53046608       4.27375889       23.4172707       5.00000000    
   12.0185375      -4.15083122       32.2927322       5.00000000    
 -0.207439184       7.37279463       32.5222664       5.00000000    
   6.41157150      -12.4169369       32.7756424       5.00000000    
   15.3467827      -9.43372345       20.5344086       5.00000000    
   17.5786285       1.53738308       38.3532410       5.00000000    
   11.2540369      -17.9092541       23.9132252       5.00000000    
   20.3786278      -2.22707367       15.7653637       5.00000000    
  -6.73839569      0.777512550       28.8008652       5.00000000    
  -6.51852226       11.2180700       51.6769295       5.00000000    
  -4.34633875       8.02741432       60.9019203       5.00000000    
  -8.22287560       2.58020115       46.9352455       5.00000000    
  -1.42426491E-02   16.9035473       59.3371315       5.00000000    
   1.27598214       3.15077209       43.8614578       5.00000000    
  -12.9290905       3.34451199       63.0011902       5.00000000    
  -4.26569080      -6.58904648       47.4510231       5.00000000    
  -20.1295052       8.90436554       58.8485565       5.00000000    
  -2.16676807       6.20609999       70.4899750       5.00000000    
  0.110099792       21.6969299       50.5616646       5.00000000    
   15.8945007     -0.349564552       66.4368439       5.00000000    
   23.5384274       6.04163885       65.5892792       5.00000000    
   9.51871872       3.26342201       59.6329346       5.00000000    
   27.8109875      -2.99887371       65.6423035       5.00000000    
   14.8589630       8.29649162       52.8397751       5.00000000    
   8.21452522      -6.67162704       67.4591827       5.00000000    
  0.990715027       7.03163147E-02   63.7654343       5.00000000    
   2.79007339      -1.85114002       74.3394623       5.00000000    
   24.1736355       10.3950205       55.8116455       5.00000000    
   5.09978580       7.23916435       77.8078461       5.00000000    
  -9.91701126       23.4729843       39.8557281       5.00000000    
  -5.79849434       27.4862633       31.6747227       5.00000000    
  -16.3743992       16.9740181       35.8475647       5.00000000    
  -4.99518299       31.1879597       43.8872643       5.00000000    
  -12.7094717       12.7202883       44.1224365       5.00000000    
  -6.96062803       27.2236862       52.8549500       5.00000000    
  -8.72878742       8.41913986       36.0197601       5.00000000    
  -25.4300289       21.0380802       37.0660019       5.00000000    
   4.27759743       27.6360207       42.7041893       5.00000000    
  -21.2060432       11.5341158       49.2608719       5.00000000    
  -9.97214127       34.8607826       56.9563560       5.00000000    
  -15.9804192       27.7123947       53.3783531       5.00000000    
  -10.3512249       33.0428314       66.7824249       5.00000000    
  -13.1218414       43.8143463       53.8088875       5.00000000    
  -18.9171619       37.1306152       69.9306564       5.00000000    
  -25.2963371       26.5913811       56.8364143       5.00000000    
  -17.5349369       28.1642895       74.1365662       5.00000000    
  -23.3570557       18.3891487       62.2181244       5.00000000    
  -12.5715322       37.2626572       46.2746620       5.00000000    
  -14.2380238       14.6186533       63.8397675       5.00000000    
