         100

   5.94987679      -17.2980461       23.3966599       5.00000000    
   4.61959839E-02  -19.7550106       15.7083626       5.00000000    
   1.90347886      -22.6606712       30.8040199       5.00000000    
   10.9170876      -13.1361704       15.7805233       5.00000000    
   5.95791531      -22.1986580       8.02199841       5.00000000    
   5.57992363      -4.84201479       14.1307583       5.00000000    
  -3.49505949      -27.7976112       10.9359283       5.00000000    
   3.12494063      -16.0392323      0.671100616       5.00000000    
   7.07707119      -30.1061325       26.5851250       5.00000000    
   10.1197405      -6.53064823       5.38212538       5.00000000    
   18.2381668      0.966004372       6.33045864       5.00000000    
   12.9924278       1.83688259       14.7994556       5.00000000    
   12.2880163       5.66931057     -0.186792374       5.00000000    
   21.1579723      -8.30857849       8.66649055       5.00000000    
   3.19343495       2.77756214       2.80090809       5.00000000    
   24.9506111      -2.28076839       15.6865749       5.00000000    
   19.3814812       3.37498665      -6.85154915       5.00000000    
   20.0040588       4.72913647       21.3165169       5.00000000    
   4.53428555       3.63676167       19.8214531       5.00000000    
   21.6891937      -9.84543228       21.3557129       5.00000000    
  -24.9859276      -1.90608311       18.7753468       5.00000000    
  -22.2973289       2.05632782       27.5544510       5.00000000    
  -24.5152321      -11.6912422       20.7824745       5.00000000    
  -20.0300751      -1.58519554       10.0956564       5.00000000    
  -16.2287350      -15.2734642       16.4807873       5.00000000    
  -12.7900372      -7.68969727       6.88339043       5.00000000    
  -31.1342354      -8.71895027       27.6642036       5.00000000    
  -7.20187092      -13.8500748       20.5414696       5.00000000    
  -20.6076660       8.29161930       11.5493336       5.00000000    
  -25.7327023      -16.6221790       30.5558949       5.00000000    
  -10.9528418      -23.1615105       13.0006123       5.00000000    
  -16.9272404      -25.1472321       5.23105526       5.00000000    
  -6.43637037      -14.7791853       9.94490147       5.00000000    
  -11.4844847      -24.7391052      -3.14826584       5.00000000    
  -16.2692795      -35.1209869       5.53811646       5.00000000    
  -5.39411592      -12.8416195      0.189979553       5.00000000    
  -11.4493570      -31.9186592       17.8034897       5.00000000    
  -22.8425217      -33.9833260       12.9879560       5.00000000    
  -13.8342218      -13.8190002      -5.08366394       5.00000000    
  -24.8675766      -26.3935852       19.1764526       5.00000000    
   9.35576057      -45.1035309       36.2752228       5.00000000    
   17.6944504      -49.3665047       32.7693138       5.00000000    
   3.15417099      -46.1787033       28.5043755       5.00000000    
   18.4487915      -49.4003716       22.7978668       5.00000000    
  0.693117142      -55.5570221       30.9515228       5.00000000    
   9.88521576E-02  -47.6267128       19.0933533       5.00000000    
   21.9400291      -41.1846466       28.8922100       5.00000000    
   4.13607788      -57.7406693       40.0827065       5.00000000    
   5.78372955      -54.0286713       13.9263248       5.00000000    
   26.5304718      -52.8326836       27.5838890       5.00000000    
   4.03098297      -38.7597237       8.33389187       5.00000000    
   6.89993286      -38.6110954       17.9123535       5.00000000    
  -3.74870872      -45.0327263       8.68541336       5.00000000    
   9.62939072      -30.4752274       8.17288399       5.00000000    
  -1.25188828      -38.5928345       23.7044449       5.00000000    
   7.37297249      -42.6636887     -0.244520426       5.00000000    
   18.5278549      -34.9577713       7.32237482       5.00000000    
  -8.62722397      -41.5103035       17.6141090       5.00000000    
  -1.25736237      -52.3293762       2.31732416       5.00000000    
   17.0811329      -40.1518860      -1.09953904       5.00000000    
   25.7206955      -50.7449455      -10.3467636       5.00000000    
   26.6031265      -58.2025795      -3.74334812       5.00000000    
   23.5203171      -55.7518616      -18.7185249       5.00000000    
   34.0433731      -45.2029343      -10.4705601       5.00000000    
   30.3043327      -63.0441208      -19.6126404       5.00000000    
   19.2151947      -47.4441223      -22.2468052       5.00000000    
   26.7230206      -39.7781677      -6.34956837       5.00000000    
   22.4438095      -66.4246063      -7.62874413       5.00000000    
   35.3363037      -58.4071045       1.12378275       5.00000000    
   35.1100655      -41.1247368      -1.40246606       5.00000000    
   43.7755241      -51.1448975      -2.92997265       5.00000000    
   43.3385391      -42.5084724      -7.95221710       5.00000000    
   44.8862152      -47.9238892       6.47163534       5.00000000    
   51.1846771      -57.5318489      -5.00486660       5.00000000    
   43.5174255      -36.0807343     -0.293718338       5.00000000    
   51.5293694      -54.9204559       9.10087109       5.00000000    
   48.2232819      -55.0086365      -14.2168827       5.00000000    
   39.8210754      -54.6356125       11.8843536       5.00000000    
   45.0240440      -45.0679474       16.0541878       5.00000000    
   43.7150116      -33.6101494       9.39412022       5.00000000    
   20.4315987      -17.7093754      -2.99963093       5.00000000    
   26.9919853      -25.0546951      -4.73449183       5.00000000    
   13.9871140      -22.2167530       3.17721725       5.00000000    
   25.8427048      -33.3768616      0.689715385       5.00000000    
   14.5167923      -18.1042957      -11.0529451       5.00000000    
   31.3687515      -27.1952362       6.28019238       5.00000000    
   15.7572393      -23.7532139       12.8984098       5.00000000    
   25.1048813      -9.74715233      -6.84141827       5.00000000    
   33.8106461      -25.5727730      -12.0307951       5.00000000    
   34.6347198      -9.15655708      -3.86942482       5.00000000    
   15.2550926      -32.0577888      -18.5413055       5.00000000    
   15.5861387      -33.9616623      -28.3527184       5.00000000    
   22.2657433      -38.2862625      -15.0694656       5.00000000    
   10.3857975      -33.3693085      -9.90579510       5.00000000    
   7.59683418      -39.9555664      -27.8604927       5.00000000    
   6.68033409      -42.6318207      -9.21859550       5.00000000    
   18.4923191      -30.3204842      -4.90719366       5.00000000    
   25.5567131      -33.9664459      -27.5896454       5.00000000    
   31.7609596      -35.8329239      -13.1150379       5.00000000    
   1.77890205      -28.5079155      -11.4178362       5.00000000    
