         100

  -18.5693550      -15.5029411      -14.2244148       5.00000000    
  -9.12840843      -12.3415108      -15.1592083       5.00000000    
  -23.3380413      -6.95139313      -12.1920366       5.00000000    
  -8.23039627      -19.4631233      -8.19671917       5.00000000    
  -3.64846611      -5.23102283      -10.7533913       5.00000000    
  -8.56296444      -16.7316895       1.41726875       5.00000000    
  -5.75453806      -15.4304504      -24.0516434       5.00000000    
  -21.4286442      -24.3713531      -17.8542480       5.00000000    
   3.32464838      -11.0287695      -6.53891087       5.00000000    
  -13.4376450      -25.4629135       1.47437286       5.00000000    
  -20.2040577       3.71266055      -23.4425621       5.00000000    
  -11.3870935       1.03302765      -19.5591812       5.00000000    
  -25.7544479      -4.38763046      -21.5508938       5.00000000    
  -13.0224209       10.0850859      -15.6366882       5.00000000    
  -6.08854580       1.56765246      -28.0232010       5.00000000    
  -21.3609238      -8.81822205      -29.3654327       5.00000000    
  -20.8570728       15.1234341      -19.2744579       5.00000000    
  -17.1612015       7.86658573      -6.80782890       5.00000000    
  -29.6849194      -2.35219216      -30.5179596       5.00000000    
  -8.83271980      -6.16158390      -33.7440796       5.00000000    
   5.51051283       13.1583128      -3.21412086       5.00000000    
   9.95625877       20.3607769      -8.53973007       5.00000000    
   13.2505589       9.37257862       1.86141968       5.00000000    
   5.05839872       26.5372295      -2.38630962       5.00000000    
   3.56737375       6.33021355      -10.2570152       5.00000000    
   11.3710670      0.838085175      -2.99973297       5.00000000    
   5.32238817       9.86207104      -19.4465771       5.00000000    
   18.6320972       22.8832302      -12.8253613       5.00000000    
 -0.152208328     -0.389124632      -3.85304832       5.00000000    
   14.1853600       28.7278500      -5.06028748       5.00000000    
   7.01823282       13.4737177      -27.7277946       5.00000000    
   7.95316267       8.78912067      -36.5130081       5.00000000    
  -2.32838368       11.0229216      -25.1521187       5.00000000    
   6.81304979       23.3005047      -25.8859558       5.00000000    
  -8.14719486       11.3431187      -33.2785301       5.00000000    
 -0.123178482       23.3355713      -18.6826286       5.00000000    
  -9.95124340       20.5421944      -36.7602081       5.00000000    
  -1.86305785       3.79120612      -18.2610245       5.00000000    
  -5.74666834       18.3673286      -12.0725117       5.00000000    
   13.6171932       17.0295124      -36.3921318       5.00000000    
  -13.8263836      -35.1141739      -3.79455948       5.00000000    
  -12.4629383      -39.3066711      -12.7705021       5.00000000    
  -20.3747749      -27.8726158      -5.95621777       5.00000000    
  -3.10900116      -36.3513107      -10.8300133       5.00000000    
  -18.7450123      -37.9723091      -20.4357224       5.00000000    
  -6.96395874      -39.7989998       1.76969862       5.00000000    
  -2.02779770      -30.6768665      -18.9929142       5.00000000    
   4.51485443      -32.2678795      -5.80934620       5.00000000    
  -11.9490795      -48.3930283      0.633796215       5.00000000    
  -22.6103935      -45.9216003      -15.7592268       5.00000000    
  -30.5245476      -38.8628311      -8.22362900       5.00000000    
  -28.4309654      -31.7690544      -1.49317074       5.00000000    
  -37.3646660      -34.2699585      -13.8909569       5.00000000    
  -21.8092422      -42.4569931      -4.88879871       5.00000000    
  -31.6582127      -26.4124126      -16.2776260       5.00000000    
  -41.3259087      -43.4253159      -13.1920376       5.00000000    
  -37.6916504      -31.8372345      -23.5852127       5.00000000    
  -37.9186897      -50.4601974      -6.95503616       5.00000000    
  -30.7751503      -37.5337601      -28.0252762       5.00000000    
  -27.3560619      -50.2436600      -1.95602465       5.00000000    
  -46.1625366      -24.6893997      -24.8308334       5.00000000    
  -39.6300888      -17.1240978      -25.1387291       5.00000000    
  -54.8558006      -19.8526268      -25.8472443       5.00000000    
  -38.4196739      -19.0960541      -15.4098568       5.00000000    
  -41.2064056      -7.75389004      -28.2550812       5.00000000    
  -42.8418655      -29.4900475      -32.9501076       5.00000000    
  -46.2153435      -22.4454575      -10.1174498       5.00000000    
  -50.2369308      -7.92281914      -32.5476151       5.00000000    
  -54.0811234      -16.2710800      -10.0462608       5.00000000    
  -61.7011871      -13.6770191      -29.7213402       5.00000000    
  -42.5198898      -14.3854141      -5.49367905       5.00000000    
  -49.2494545      -9.58251667      0.131767750       5.00000000    
  -43.0333595      -9.22840214      -14.0461359       5.00000000    
  -45.2035255      -17.3143463       5.01543045       5.00000000    
  -58.7875328      -12.3783102     -0.967779636       5.00000000    
  -46.5160294     -0.245883942      -11.3645926       5.00000000    
  -58.8585472      -3.77208710       4.12380886       5.00000000    
  -51.1294174      -6.62425613      -19.3066540       5.00000000    
  -66.3741226      -6.79378414      -4.32381153       5.00000000    
  -61.3767853      -14.4247293       8.47148609       5.00000000    
  -35.2579079      -19.2864952       8.43922043       5.00000000    
  -42.5291290      -18.1934986       15.2169142       5.00000000    
  -28.1319923      -23.7318306       13.8673716       5.00000000    
  -43.0897980      -26.0606155       21.3638878       5.00000000    
  -42.3557358      -9.55563164       10.1811857       5.00000000    
  -25.7614899      -17.3931122       5.94288254       5.00000000    
  -48.1728973      -10.3449612       17.7750206       5.00000000    
  -37.3788071      -1.34486961       12.9773474       5.00000000    
  -23.3615665      -19.5568066       21.6008072       5.00000000    
  -52.3072433      -10.1649208       9.41030788       5.00000000    
  -25.2693748      -4.67592716       3.07161617       5.00000000    
  -22.6060619       4.55225372       5.85534763       5.00000000    
  -29.0217667      -2.99804115      -6.04471350       5.00000000    
  -27.6907845       1.02259254       13.7095022       5.00000000    
  -24.9032249      -12.3040495      -3.38451934       5.00000000    
  -14.4761505       1.82022095       10.9970598       5.00000000    
  -34.2813644      -11.1596127      -3.65129137       5.00000000    
  -15.2677250      -12.6964664      -6.03143358       5.00000000    
  -38.3046417      -3.00374031      -7.80968046       5.00000000    
  -8.31999207      -7.49678516      -1.06223106       5.00000000    
