         100

  -25.4553814       7.27656174      -1.23940659       5.00000000    
  -17.5850296       1.91564429      -4.29197121       5.00000000    
  -32.8491135       3.16889071      -6.57417393       5.00000000    
  -17.7378044       1.03807712      -14.2522182       5.00000000    
  -33.3297424       5.76562500      -16.2191715       5.00000000    
  -30.3841438       15.9751759      -1.44291806       5.00000000    
  -25.6221962       4.23051691       8.28392220       5.00000000    
  -37.2872276       14.4905796      -13.3532610       5.00000000    
  -12.8631001       9.76600456      -14.4981594       5.00000000    
  -16.5687103      -7.84400558      -9.80904198       5.00000000    
  -31.7919769      -12.6535263       8.80794048       5.00000000    
  -30.7330208      -20.1709137       15.3170090       5.00000000    
  -25.3110676      -15.2836876       1.66091299       5.00000000    
  -30.5489349      -4.18859291       13.9847775       5.00000000    
  -34.1277046      -16.7582169      -2.82158637       5.00000000    
  -27.8762512      -11.0487547      -7.02731323       5.00000000    
  -19.1755409      -22.2944927      -1.97279048       5.00000000    
  -20.6678734      -3.16925406       12.8334341       5.00000000    
  -23.9025002      -7.28055382       20.7865829       5.00000000    
  -14.9530401      0.379774332       5.43443394       5.00000000    
  -6.97380733     -0.957344294       16.4709759       5.00000000    
 -0.745164871       3.67510867       10.1667576       5.00000000    
  -11.8433361      -7.12249565       10.2840614       5.00000000    
 -0.462581635       7.79281902       19.2752056       5.00000000    
  -1.40112591       13.6321268       9.51316929       5.00000000    
  -3.55611897      -11.4759865       13.8010349       5.00000000    
 -0.945621490       9.44462013      0.443591118       5.00000000    
   7.38799381       13.9652185       14.2715111       5.00000000    
  -6.89164734      -7.16486549       24.3106327       5.00000000    
  -7.19724178       19.5750561       15.0888338       5.00000000    
  -3.48088360       18.8782825      -3.68878770       5.00000000    
   6.13129902       16.6708755      -5.34190941       5.00000000    
  -7.98798084       10.4382687      -6.59593487       5.00000000    
   4.92228222       26.4423904      -3.59346795       5.00000000    
  -10.0985422       12.1300735       3.03123713       5.00000000    
   7.52759266       8.43426418      -10.8380718       5.00000000    
   14.2967825       17.6365585      0.349350214       5.00000000    
  -4.54643917       3.79041219      -13.2262402       5.00000000    
   12.6658659       10.0949717       6.71071434       5.00000000    
   4.11772251       28.6929665      -13.3038406       5.00000000    
  -33.3944016      -13.8675070       47.4859390       5.00000000    
  -34.2431564      -23.4851627       44.8816757       5.00000000    
  -33.6266136      -14.4811316       57.4649200       5.00000000    
  -24.9027710      -22.0773335       41.5991096       5.00000000    
  -41.8047180      -9.19545555       50.2157440       5.00000000    
  -28.0157833      -21.9147663       61.1064987       5.00000000    
  -17.4704857      -17.4580002       46.4390984       5.00000000    
  -35.6038742      -2.47382164       54.2617645       5.00000000    
  -29.3306904      -18.1155968       33.5554161       5.00000000    
  -15.9385872      -8.34042358       42.6282539       5.00000000    
  -12.4724007      -12.7007627       34.9423027       5.00000000    
  -4.36336136      -11.5255518       40.6752510       5.00000000    
  -16.1542358      -3.40457344       34.7756271       5.00000000    
  -9.47664356      -13.6671209       48.9981918       5.00000000    
  -2.11995649      -20.5608978       44.3261909       5.00000000    
  -20.0539379      -19.0361061       33.3990288       5.00000000    
   1.56837273      -9.86470604       48.5525856       5.00000000    
  -15.7707672      -8.53699493       26.4695644       5.00000000    
  -9.20026588       3.14010811       31.8069305       5.00000000    
  -9.14040279      -27.6450577       43.5978012       5.00000000    
  -4.86991310      -36.3867264       28.0223846       5.00000000    
  -11.8916664      -30.9306126       23.4479122       5.00000000    
  -3.88983488      -31.5009823       36.6924095       5.00000000    
   2.46448517E-02  -37.8413925       19.4242802       5.00000000    
  -10.7809525      -21.3334351       26.0291691       5.00000000    
  -5.13977289      -45.1749649       32.7860870       5.00000000    
  -19.7471676      -26.0932903       27.3067856       5.00000000    
  -14.5536861      -45.2637405       36.1580925       5.00000000    
  -5.74436617      -35.7766457       45.5400543       5.00000000    
  -18.6993675      -32.0270157       16.2054272       5.00000000    
   2.90996170      -16.1015167       37.6016731       5.00000000    
   10.6418362      -22.4428024       37.6214523       5.00000000    
 -0.384656906      -17.0125008       28.2037735       5.00000000    
   6.00876617      -31.2730503       36.8698959       5.00000000    
   11.0579185      -22.4652252       47.6127243       5.00000000    
   6.59069443      -7.21060753       40.3224831       5.00000000    
  -2.41954374      -26.7380047       27.0752449       5.00000000    
   11.1978951      -32.3318138       45.9913483       5.00000000    
   20.8585072      -21.9545212       45.6935425       5.00000000    
   3.09860802      -38.6629639       42.9458847       5.00000000    
  -9.42778873      -40.3212051       9.33660507       5.00000000    
  -13.3563538      -47.0913200       15.5600004       5.00000000    
  -2.08643532      -45.5858078       5.04866791       5.00000000    
  -18.4769001      -36.5807533       7.30529785       5.00000000    
  -20.6283512      -41.3455391       19.3154869       5.00000000    
  -26.6322174      -36.9133873       13.0826817       5.00000000    
  -21.7981205      -50.8696747       22.1298141       5.00000000    
  -27.0222664      -37.1546555       2.14325523       5.00000000    
  -5.68942022      -54.1363144       8.77784348       5.00000000    
  -21.2404881      -27.0052452       6.48352432       5.00000000    
   3.45257854      -28.4461231      0.974716187       5.00000000    
   6.45425034      -24.1397629       9.48604012       5.00000000    
  -1.70840025      -36.2856941       4.42492104       5.00000000    
 -0.741787910      -31.8201199      -7.45310402       5.00000000    
   5.35910988      -41.9141579       8.71096992       5.00000000    
  -2.86190128      -22.2713814       12.6037102       5.00000000    
   7.65348244      -27.3153553       18.8922691       5.00000000    
  -10.7826328      -20.6116638       6.72906494       5.00000000    
   9.03440094      -33.9255714      -7.48949623       5.00000000    
  -5.20713615      -40.7462387      -6.83506966       5.00000000    
