         100

   3.01684904       8.70119190      -16.6663017       5.00000000    
   3.54812384      0.309998035      -11.2528362       5.00000000    
   9.25290680       14.6997938      -11.6534777       5.00000000    
  -5.47872782       4.44683266      -19.7848816       5.00000000    
   9.39702988       9.87134552      -2.89760208       5.00000000    
   11.5733376      -5.15276575      -13.6516314       5.00000000    
   18.3449726       13.5801725      -15.6635742       5.00000000    
   3.83413887       21.4081726      -6.59041548       5.00000000    
   6.76599979      -7.10214043      -5.10239506       5.00000000    
   21.1635895      -2.87895703      -15.3418579       5.00000000    
  -14.2419949       7.19810390      -1.47294807       5.00000000    
  -14.6947117       15.5749712      -6.91565228       5.00000000    
  -7.25832224       2.00288081      -6.39615536       5.00000000    
  -19.8031235       16.5131340       1.62976551       5.00000000    
  -6.43298578       18.7813721      -11.5484772       5.00000000    
  -5.42215395       1.89696860       3.43322754       5.00000000    
  -24.3757973       17.5381641      -8.47214031       5.00000000    
   1.56969476       4.30529213      -2.30166817       5.00000000    
  -26.0634441       8.58299732      -12.5899858       5.00000000    
 -0.574572086       9.47550106       7.79981613       5.00000000    
   18.7021618      -16.2807102      -28.0692825       5.00000000    
   13.2347574      -13.1647034      -35.8408966       5.00000000    
   19.7655010      -7.80983257      -22.8622284       5.00000000    
   5.76608276      -18.1688004      -31.4616508       5.00000000    
   13.9592113     -0.288993835      -25.9805603       5.00000000    
   20.6431255      -14.9307508      -15.8964310       5.00000000    
  -2.60338783E-02  -14.1127548      -24.3905811       5.00000000    
   27.3829041      -19.1220760      -21.9798775       5.00000000    
   28.9257412      -4.79687738      -20.2141685       5.00000000    
   18.0776367       3.04083753      -34.4629364       5.00000000    
   5.99355030      -25.1868038      -5.36164141       5.00000000    
   8.13854694      -22.6586857      -14.7960072       5.00000000    
   14.4556808      -22.6818981     -0.658668518       5.00000000    
  -3.44459200      -24.0865650      -8.47798920       5.00000000    
 -0.727631092      -22.3004532      -19.4071579       5.00000000    
   6.28623629      -21.4997578       4.98609924       5.00000000    
   11.1572990      -13.8805590      -18.5150261       5.00000000    
   21.3641262      -17.1348400      -5.29570484       5.00000000    
   3.50542283      -7.48357868      -17.7888527       5.00000000    
   12.6666889      -13.9607210       6.55214310       5.00000000    
   6.09465218       47.4810524      -41.8229523       5.00000000    
 -0.654840469       42.8695564      -47.5828857       5.00000000    
   7.05085945       40.9791336      -34.2855453       5.00000000    
   2.81435394       56.7021751      -39.7709122       5.00000000    
 -0.607344627       42.9746971      -28.1725407       5.00000000    
   2.83060932       31.9164963      -34.0471840       5.00000000    
   2.53217316       57.4532166      -29.8031044       5.00000000    
   8.97245598       31.4784546      -41.9270325       5.00000000    
  -6.21268415       32.0351181      -29.7804947       5.00000000    
   7.23949432       52.7750206      -50.2289429       5.00000000    
  -2.27488613       45.8708572      -16.5912018       5.00000000    
   5.29360390       51.1338234      -20.4670506       5.00000000    
  -1.20976830       37.1045570      -21.2833996       5.00000000    
  -6.38279676       54.8638115      -15.0908813       5.00000000    
  -1.57876015       34.9948807      -11.5154228       5.00000000    
  -8.61033058       31.8356190      -17.1036015       5.00000000    
 -0.263797760       38.1322327      -2.11154938       5.00000000    
   6.99446297       34.7253265      -26.4824448       5.00000000    
  -7.69255257       27.6062927      -8.08855438       5.00000000    
   12.8362846       42.7291946      -25.1352940       5.00000000    
   4.37966537       21.9850731      -40.7846451       5.00000000    
  -5.42274952       20.5614414      -42.1596947       5.00000000    
   7.10956764       13.2545843      -36.7443123       5.00000000    
  -9.44637871       16.3720589      -34.0198364       5.00000000    
   1.34455585       27.5534687      -48.5163803       5.00000000    
   14.3243675       21.8099861      -41.8188515       5.00000000    
   15.9008446       12.8775015      -41.4955368       5.00000000    
   5.90775299       9.72253227      -27.4661541       5.00000000    
  -10.6691370       26.0089359      -36.3927803       5.00000000    
  -6.43701220       23.6259613      -53.4177856       5.00000000    
  -11.8689766       17.7601910      -20.7793045       5.00000000    
  -5.35542774       24.7816067      -23.6557083       5.00000000    
  -9.41331863       10.1765938      -26.8172932       5.00000000    
  -16.5567760       25.7654724      -17.0457325       5.00000000    
  -2.24810123       22.3932991      -32.8556023       5.00000000    
  -16.5723724       10.7224445      -15.4554062       5.00000000    
  -22.2194366       28.6921329      -24.7506008       5.00000000    
  -14.9967365       3.93986893      -21.3465042       5.00000000    
  -15.1848154       33.2836876      -30.1754436       5.00000000    
  -18.8339119       4.49805641      -30.5639687       5.00000000    
  -32.7645721       9.03790474      -46.0479355       5.00000000    
  -29.5145092       12.9720783      -54.6479721       5.00000000    
  -25.1112595       3.10275078      -43.5585098       5.00000000    
  -41.1614876       13.3315544      -49.3734360       5.00000000    
  -19.3478622       11.2449417      -42.8587914       5.00000000    
  -32.9627533       22.3570900      -54.8273849       5.00000000    
  -14.8494244       10.2951584      -51.7390594       5.00000000    
  -15.0795431       20.2774334      -43.2991295       5.00000000    
  -41.0504074       11.1613932      -39.6121979       5.00000000    
  -15.6347351       2.70392799      -39.2168388       5.00000000    
  -35.4511414       26.5391541      -32.9634018       5.00000000    
  -30.8268566       17.7752323      -31.6174049       5.00000000    
  -43.2461777       23.8278332      -38.6100693       5.00000000    
  -41.3632278       33.8681259      -29.5979862       5.00000000    
  -47.6629944       15.7184706      -34.7720108       5.00000000    
  -31.7302818       19.0572453      -21.7412128       5.00000000    
  -32.4431534       8.96008492      -36.0534821       5.00000000    
  -39.5430374       28.8822517      -46.4034843       5.00000000    
  -48.1488495       10.5762444      -26.2089825       5.00000000    
  -46.6612396       31.5791435      -21.4316387       5.00000000    
