         100

   18.5301685      -36.4316406      -21.9987469       5.00000000    
   11.9961720      -29.1024208      -20.1041718       5.00000000    
   12.7954407      -44.5469208      -20.8784561       5.00000000    
   25.7708015      -43.2208328      -20.7820969       5.00000000    
   18.1742287      -25.8182564      -27.2488136       5.00000000    
   3.20390749      -33.5630798      -18.4313011       5.00000000    
   10.0374527      -20.8117733      -24.2944508       5.00000000    
   3.19240427      -42.6144409      -14.1801395       5.00000000    
  0.961261749      -26.5128498      -11.7033777       5.00000000    
   15.0148373      -49.3967209      -12.4195232       5.00000000    
  -5.94372129      -19.7785416      -14.5411930       5.00000000    
  -11.2816143      -24.4236069      -7.47505188       5.00000000    
  -9.35993385      -10.4111109      -13.7782297       5.00000000    
  -6.26151133      -28.1044884      -20.0709248       5.00000000    
  -16.4826508      -31.8060188      -11.7702847       5.00000000    
   1.23684645      -15.0620756      -19.6593361       5.00000000    
  -13.5692101      -34.8875275      -20.8374519       5.00000000    
   7.53297901      -21.5236931      -15.3457098       5.00000000    
  -6.32468653      -35.2114639      -27.7231464       5.00000000    
   2.91681290E-02  -9.35062313      -10.5039377       5.00000000    
  -4.21064425      -3.90982914      -31.9997101       5.00000000    
  -11.1388264      -10.5547714      -29.1986694       5.00000000    
   3.90056372      -7.39401627      -27.3021984       5.00000000    
  -7.79618979      -18.6049728      -24.2977829       5.00000000    
  -14.7214127      -5.14876175      -36.8106041       5.00000000    
   6.57675982      -10.8487673      -36.2968025       5.00000000    
   1.02436805      -23.1086025      -25.6812763       5.00000000    
  -8.61133957       2.76030159      -37.1474152       5.00000000    
   12.1368294      -4.99053955      -30.4004707       5.00000000    
  -17.7307224      -9.57980728      -21.7423782       5.00000000    
   28.7321129      -3.47686005      -32.7100792       5.00000000    
   22.7474728       4.13069153      -30.1985130       5.00000000    
   23.1640110      -8.21978951      -39.5291672       5.00000000    
   19.5476952      -1.08890152      -22.2917423       5.00000000    
   15.2037487       8.38566971      -35.1972504       5.00000000    
   10.1848526       2.34181404      -23.0472870       5.00000000    
   6.56666136       8.61102104      -30.1622753       5.00000000    
   15.3382721      -13.5913582      -36.3823166       5.00000000    
   1.70124960       2.71096230      -36.6055794       5.00000000    
   9.20527077       12.8791599      -21.5124073       5.00000000    
   29.9447231      -4.03208923      -1.75544071       5.00000000    
   22.7989235      -8.53555870       3.59799218       5.00000000    
   35.7596893      -11.7825642      -4.22833109       5.00000000    
   32.7313194       3.56189346       4.12417078       5.00000000    
   17.5363770      -4.44793701E-02   3.14621830       5.00000000    
   27.7722454      -17.7088490      -5.26728630       5.00000000    
   39.3195267      -16.2770996       3.96427488       5.00000000    
   14.8926315      -14.6215048       4.26980877       5.00000000    
   36.2682571      -8.98423004      -13.8151379       5.00000000    
   39.6383591       5.03543854      -2.95575285       5.00000000    
   34.0414696      -2.04117775       17.2935066       5.00000000    
   42.3947372       3.43959427       17.7330284       5.00000000    
   36.5631485      -8.97064781       10.5388203       5.00000000    
   30.6457062      -7.07059669       25.2413960       5.00000000    
   28.3975563      -14.3632507       12.5996838       5.00000000    
   47.9464493      -3.40609550       22.4568501       5.00000000    
   25.7522717       1.54838371       26.5653667       5.00000000    
   46.2085648      -10.5862923       8.45273781       5.00000000    
   33.0915413       8.23949051       27.7390537       5.00000000    
   31.0488873      -14.4177418       32.0131607       5.00000000    
   51.7509842      -23.9001598      -11.5870695       5.00000000    
   43.8245964      -29.6683941      -13.5596695       5.00000000    
   50.2973175      -21.7573223      -1.92843151       5.00000000    
   52.0148773      -23.7553730      -21.5824108       5.00000000    
   51.7165222      -31.4738998      -3.79014015E-02   5.00000000    
   42.0713806      -22.7680092      -21.9696712       5.00000000    
   60.6001244      -27.2141228      -1.75047827       5.00000000    
   51.5389977      -40.7885933      -3.67088223       5.00000000    
   48.6360435      -11.9437094      -2.89913273       5.00000000    
   51.0638580      -19.2984848       7.73396397       5.00000000    
   37.6052628      -39.8927574       6.56866837       5.00000000    
   34.1116447      -32.1261978       1.32728720       5.00000000    
   43.3757477      -44.4367104     -0.217580557       5.00000000    
   33.5806580      -48.2998505       10.1914024       5.00000000    
   30.3613567      -36.4664955      -6.86383820       5.00000000    
   33.0703506      -28.1100159       10.4260778       5.00000000    
   28.7004013      -27.2884789      -5.55136776       5.00000000    
   37.4141846      -37.3358536      -13.8998642       5.00000000    
   21.6929245      -40.0334740      -10.3482342       5.00000000    
   40.4775009      -53.0389175      -4.41297865       5.00000000    
   12.2093468      -37.7222977       1.88985848       5.00000000    
   2.25744247      -37.0155716       1.21320486       5.00000000    
   15.0394917      -28.4873638     -0.701288223       5.00000000    
   12.3057613      -42.8642502       10.4660597       5.00000000    
   2.93724442      -34.7730255      -8.50835037       5.00000000    
   18.2247238      -35.0638199       12.4964466       5.00000000    
   3.32954979      -43.0760460       14.8674984       5.00000000    
  -1.86463356      -42.5108910      -6.05397320       5.00000000    
   14.6029415      -25.8239632       13.7265644       5.00000000    
   12.8936901      -42.8400879       20.4489040       5.00000000    
   25.8234653      -54.0660095       6.79387808       5.00000000    
   25.6566811      -49.8402939      -2.26733446       5.00000000    
   30.5999718      -62.6443062       4.89943409       5.00000000    
   24.0620613      -44.6280746       9.58953762       5.00000000    
   17.2763100      -44.4182587      -1.65913773       5.00000000    
   33.3498535      -46.7006378      -7.83151054       5.00000000    
   37.3637466      -57.3854065       10.0563793       5.00000000    
   26.1000614      -35.3922043       6.34218931       5.00000000    
   27.9366970      -38.8735733       16.7920380       5.00000000    
   20.9990597      -64.6680756       2.97015333       5.00000000    
