         100

  -3.49361372       6.56020880      -27.5734177       5.00000000    
  -11.4768600       9.63697815      -22.3964176       5.00000000    
   2.32333851       14.6888161      -27.2754250       5.00000000    
   4.46459007      0.563586712      -26.7322044       5.00000000    
  -11.7442245       7.15975761E-02  -19.4925919       5.00000000    
 -0.794960022      -7.75158834      -28.5196762       5.00000000    
  -10.0792589       18.0209484      -27.6647797       5.00000000    
   4.75599384       17.2445755      -17.9185829       5.00000000    
   2.67721462      -7.72781181      -19.1418591       5.00000000    
  -9.60118675      -10.6545372      -24.7749138       5.00000000    
  -21.1004486      -3.14131021      -18.0302811       5.00000000    
  -24.7806110      -5.20953751      -27.0955429       5.00000000    
  -14.4017038      -10.4768009      -16.8825226       5.00000000    
  -22.8714371       6.48891783      -20.0608635       5.00000000    
  -32.9623566      -9.50573540      -23.2742996       5.00000000    
  -19.2152710      -7.41529131      -35.1056747       5.00000000    
  -18.2169743      -2.64693713      -8.46777725       5.00000000    
  -35.2546692      -10.4252806      -13.5840836       5.00000000    
  -29.1666622       9.36330414      -27.2794762       5.00000000    
  -21.2237549       10.8487434      -11.2133999       5.00000000    
  -17.1855335      -4.21618128       14.5314627       5.00000000    
  -10.4683313      -1.98468113       7.46753025       5.00000000    
  -14.8540525      -13.7268486       16.5591507       5.00000000    
  -16.3192635       4.54061556       19.2822762       5.00000000    
  -18.1561241      -1.09979486       1.13387299       5.00000000    
  -5.37671137      -14.2235451       13.4074640       5.00000000    
  -3.57754898       5.03506613       5.66755009       5.00000000    
  -24.0398579      -15.0580597       12.8378248       5.00000000    
   1.81496429      -3.28611088       4.37217236       5.00000000    
  -26.9791908      -5.80379868      0.972939491       5.00000000    
   9.18712616E-02  -22.1459179      -7.27784061       5.00000000    
  -6.62920856      -14.7485809      -7.60441542       5.00000000    
   3.98004627      -20.8985462       1.85046101       5.00000000    
  -8.59209156      -10.2391415       1.10259438       5.00000000    
   9.80008888      -22.3512554      -6.15055227       5.00000000    
   4.28985023      -30.8751278      -9.76285076       5.00000000    
  -4.84263563      -12.3087368      -17.1361465       5.00000000    
  -10.8085194      -18.5461731       6.20950222       5.00000000    
  -7.50951385      -4.40705967      -11.6180286       5.00000000    
   5.57402229      -15.8285427       10.3212729       5.00000000    
  -6.54668140       33.1699181      -5.93533611       5.00000000    
   2.09703636       37.1697540      -8.98273182       5.00000000    
  -5.12470913       32.6556854       3.94948578       5.00000000    
   2.19443130       46.2035980      -4.69539928       5.00000000    
   8.02998161       29.1487770      -9.66800022       5.00000000    
  -13.8736601       39.4720840      -8.50375271       5.00000000    
  -5.85648918       51.4892921      -7.38599491       5.00000000    
  -15.4364481       48.9286118      -5.65312099       5.00000000    
  -15.0376186       31.6117516       4.75100803       5.00000000    
  -3.87419128       55.4635849       1.57365322       5.00000000    
  -3.84212303       23.8756180       7.36565781       5.00000000    
   4.14498901       17.8979683       8.06161690       5.00000000    
  -7.77773380       20.9297104      -1.34254932       5.00000000    
   5.04599571       25.7104912       14.2382603       5.00000000    
   13.2973385       21.0067558       5.49759293       5.00000000    
  -10.1236801       23.1161461       15.1091948       5.00000000    
   13.2344761       30.7482586       7.75657606       5.00000000    
   13.7017841       26.9443188       19.0923729       5.00000000    
 -0.694829941       24.9736843      -7.12846470       5.00000000    
   10.2372379       36.2820587       18.1926842       5.00000000    
  -13.0848532       30.5282059       21.9748383       5.00000000    
  -20.4664421       30.4138966       15.2297277       5.00000000    
  -7.26349068       37.8448486       18.4282913       5.00000000    
  -5.23206997       24.9319229       24.6250381       5.00000000    
  -19.9500618       40.3141479       13.9195061       5.00000000    
  0.408077240       34.4786339       12.9674225       5.00000000    
  -25.8337994       34.3697624       22.6824188       5.00000000    
  -22.0438843       21.0037956       12.2364607       5.00000000    
  -22.5201969       39.8182182       30.3853722       5.00000000    
   2.36396980       32.5661011       22.5863609       5.00000000    
  -37.4154663       27.5012341       28.4463806       5.00000000    
  -28.2080536       23.6796417       29.2327309       5.00000000    
  -42.2394791       22.5713596       35.6872673       5.00000000    
  -37.8096848       37.4326744       29.5443268       5.00000000    
  -30.4572926       21.3624039       19.7686920       5.00000000    
  -24.0268974       24.8459644       38.2417870       5.00000000    
  -20.7029324       22.6647568       21.5459862       5.00000000    
  -29.1990471       30.7780800       44.4115715       5.00000000    
  -37.2435837       40.1227913       39.1595955       5.00000000    
  -16.5369148       31.2035751       40.1080284       5.00000000    
  -37.7250023       14.6640902       5.08686447       5.00000000    
  -28.0912933       14.4182673       7.75734997       5.00000000    
  -40.8681641       5.67995453       8.15348816       5.00000000    
  -24.2110748       6.69860649       2.72212887       5.00000000    
  -45.6329422       10.6950245      0.428059578       5.00000000    
  -23.8757954       4.72009659       12.5188580       5.00000000    
  -42.3154831       4.22659492       17.9406967       5.00000000    
  -50.2829208       4.25348854       5.09810448       5.00000000    
  -25.2417660       11.3239460       19.9027405       5.00000000    
  -19.0269604       14.7801962       5.51785088       5.00000000    
  -47.1283150       32.1395569     -0.252406120       5.00000000    
  -38.4366074       35.0414124      -4.25627422       5.00000000    
  -45.2986679       33.2796898       9.51223373       5.00000000    
  -48.1166992       27.5355263      -9.07435703       5.00000000    
  -54.2710876       28.9186993       8.82080460       5.00000000    
  -31.8805332       32.3127670       2.78340912       5.00000000    
  -46.9349289       18.0124207      -6.26260281       5.00000000    
  -47.9398270       26.0525627       15.8989773       5.00000000    
  -30.8848763       28.2061653       11.8468151       5.00000000    
  -26.9709187       25.3643970      -2.47188663       5.00000000    
