         100

  -12.0158911       3.01265955      -16.2778645       5.00000000    
  -14.0815172       4.87001467      -6.67144060       5.00000000    
  -19.2211266      -3.50820851      -18.6364307       5.00000000    
  -5.34734154      -1.87232065      -21.9052563       5.00000000    
  -19.5275116      -3.15196466      -4.22419930       5.00000000    
  -15.3636913       14.2601719      -9.86217690       5.00000000    
  -3.57071638       7.91019106      -22.9758434       5.00000000    
  -6.32637024       15.5797062      -5.78963280       5.00000000    
   2.74397564       12.7478428      -16.9159813       5.00000000    
  -24.2604485       16.5920372      -13.7877550       5.00000000    
   6.12844467      -3.60336924      -10.7577906       5.00000000    
   4.88035965      -2.80655384      -20.6475506       5.00000000    
   3.32017326       5.48078203      -7.66074753       5.00000000    
  0.982801437      -11.5037632      -7.42520666       5.00000000    
   13.9747810      -6.96298790      -20.5230865       5.00000000    
   6.25532150       6.46262884      -24.1392403       5.00000000    
   9.63671875      -7.43973207      -29.5205421       5.00000000    
   11.8096161       3.16681910      -2.90943766       5.00000000    
   19.7218094      -13.7810841      -15.9969902       5.00000000    
   3.05019474      0.455074787      0.980384350       5.00000000    
  -7.43870974      -6.90704250       9.95916367       5.00000000    
  -13.1835680      -10.7960567       2.75702620       5.00000000    
  -5.47341919      -14.9859123       15.5150108       5.00000000    
  -11.5218620      -20.4978352      0.992498875       5.00000000    
  -12.2328138     -0.957267284       1.24216127       5.00000000    
  -14.0598316      -13.0496445       20.2608376       5.00000000    
  -12.1426096      -10.8941402      -7.18814611       5.00000000    
  -20.1337051       2.44718790       6.33997488       5.00000000    
  -4.81794214      -4.19804192      -8.41898060       5.00000000    
  -21.6788158      -13.1798992      -9.14649200       5.00000000    
  -20.5199738      -19.2947922      -1.84256124       5.00000000    
  -27.5755653      -18.3660660       5.18276930       5.00000000    
  -26.0432549      -21.0953789      -9.98225594       5.00000000    
  -13.4624405      -20.6761570      -8.79127216       5.00000000    
  -35.2334862      -17.8418179      -7.75640440       5.00000000    
  -17.3363304      -27.7535706      -14.6992836       5.00000000    
  -35.8533478      -23.4699001       2.85264349       5.00000000    
  -36.7018929      -14.3376541       4.48904085       5.00000000    
  -26.4934330      -30.3959999      -17.7265491       5.00000000    
  -44.0657768      -23.7009811      -2.84890413       5.00000000    
  -21.5457268      -20.2318687       23.8350601       5.00000000    
  -29.3300610      -26.2020950       25.7737999       5.00000000    
  -20.1533184      -15.8350887       32.7078972       5.00000000    
  -24.9674358      -17.6227074       14.8079967       5.00000000    
  -20.6694679      -6.91637421       28.2144127       5.00000000    
  -11.6298275      -20.9942322       33.5662918       5.00000000    
  -27.5540428      -6.63914299       35.4618950       5.00000000    
  -17.2054443      -27.2936306       38.9732437       5.00000000    
  -4.66857433      -15.1695404       29.3695850       5.00000000    
  -23.6701031      -3.01306915       19.5104790       5.00000000    
  -31.7453842      -35.5740051       28.2906208       5.00000000    
  -21.8779678      -36.5465126       29.5906830       5.00000000    
  -33.3979187      -41.9513855       20.7671013       5.00000000    
  -40.1009674      -38.1573677       33.1391296       5.00000000    
  -23.8064384      -36.5731773       39.4032745       5.00000000    
  -20.3501472      -29.4976959       22.6638870       5.00000000    
  -14.3927593      -43.1765404       29.7066612       5.00000000    
  -20.9101429      -34.3004723       13.9106817       5.00000000    
  -29.9529171      -29.0707836       41.8400002       5.00000000    
  -27.8938656      -44.0239792       44.6734962       5.00000000    
  -1.00388670      -64.7360992       14.3767719       5.00000000    
   5.24840355E-02  -59.7435226       5.77684689       5.00000000    
   7.60245848      -69.8105011       14.7999687       5.00000000    
  -8.33001232      -58.0094910       15.4148531       5.00000000    
   10.7950706      -67.7346039       5.55373955       5.00000000    
   10.6673717      -65.2059937       23.1311111       5.00000000    
  -4.71974421      -66.1889648     -0.195888519       5.00000000    
   17.1186047      -67.9011154       17.2084618       5.00000000    
  -8.93527222      -55.3694687       6.07324600       5.00000000    
   3.24992990      -62.0536842       29.0508900       5.00000000    
   6.54431105      -46.5672722       6.23041916       5.00000000    
 -0.990296364      -41.0525017       2.65025520       5.00000000    
   2.63805246      -49.9526863       14.7907581       5.00000000    
  -5.15680981      -35.6312256       9.94743919       5.00000000    
   14.2578621      -44.2136078       12.1432362       5.00000000    
  -9.65299034      -46.0470657       2.52668762       5.00000000    
   10.4014740      -47.1352386       20.4291420       5.00000000    
  -1.25592709      -31.2625637      0.628761292       5.00000000    
  -14.4467068      -38.3655777       7.45319366       5.00000000    
   16.9799614      -43.5242157       2.54576492       5.00000000    
   14.2043533      -27.1229706       10.1696281       5.00000000    
   6.08757353      -21.2836380       10.0402489       5.00000000    
   10.2683048      -36.0486679       7.96967793       5.00000000    
   12.9927921      -17.2450409       16.0406036       5.00000000    
   8.75636101      -11.6987000       9.03623104       5.00000000    
   22.1750107      -29.7684727       4.74098778       5.00000000    
  -2.75061798      -24.0833664       13.7884579       5.00000000    
   7.55724478      -15.7373257       24.2976990       5.00000000    
   20.5508156      -11.5963478       19.3527374       5.00000000    
   1.78994799      -6.48099136       13.9600515       5.00000000    
  -7.61458588      -38.4170952       23.8364639       5.00000000    
  0.802119732      -43.7550201       24.6532841       5.00000000    
  -5.33265686      -30.2765713       29.1771736       5.00000000    
   6.44126368      -41.4869003       32.5938797       5.00000000    
  0.831277370      -25.4075146       22.9886246       5.00000000    
  -6.73014498      -45.1082535       16.4577675       5.00000000    
  -8.93814659      -23.7267723       21.6714993       5.00000000    
  -2.33739233      -24.6162968       36.8576202       5.00000000    
   10.6303329      -24.7073650       21.1213741       5.00000000    
   4.39553308      -29.8950939       42.0347061       5.00000000    
