         100

  -11.0725307      -7.23849249      -19.0810909       5.00000000    
  -2.56639576      -6.19919014      -13.9269218       5.00000000    
  -13.6172609       2.30198097      -20.6633759       5.00000000    
   2.15445662       2.49222565      -15.4010868       5.00000000    
  -9.79890537      -9.41281414      -28.7583961       5.00000000    
  0.163726330      -15.7838306      -14.7521963       5.00000000    
  -8.44378757       6.86950684      -27.9002953       5.00000000    
  -8.44812393      -3.04695892      -36.3512268       5.00000000    
 -0.200419903      0.217407227      -6.63106918       5.00000000    
   9.24104500      -12.3464184      -17.1577091       5.00000000    
   2.66927385      -23.9737625      -33.1921997       5.00000000    
  -4.88590479      -17.7083702      -31.2779770       5.00000000    
   6.61624670      -19.8756466      -41.4157867       5.00000000    
  -1.54801226      -33.0393295      -33.0187340       5.00000000    
  0.385626793      -12.1794014      -42.8111420       5.00000000    
  -3.83086205E-02  -11.1484661      -25.4927864       5.00000000    
  -9.50597000      -10.7167540      -42.6801605       5.00000000    
   6.09296370      -4.28679943      -40.5455284       5.00000000    
   8.40401459      -27.0290146      -25.5910072       5.00000000    
  -1.08217764      -14.3216743      -52.4680939       5.00000000    
  -1.35331202      -12.5783930       3.82397461       5.00000000    
  -4.47790861      -3.10129833       3.17421913       5.00000000    
  -3.32028317      -15.9562626      -5.38032913       5.00000000    
  -5.90040064      -16.7451744       11.6955757       5.00000000    
  -13.2472134      -15.4322243      -6.46678162       5.00000000    
   1.13178110      -24.8281460      -4.16915989       5.00000000    
  -13.7187519      -3.79775238       6.93201447       5.00000000    
  -5.69493341      -1.52948189       12.9746380       5.00000000    
  -22.0955830      -14.3671217      -1.93111420       5.00000000    
   7.93246984      -20.6777725       1.87444687       5.00000000    
  -15.6969166      -23.8197174      -12.5592852       5.00000000    
  -17.5561657      -24.3107452      -2.74595642       5.00000000    
  -5.80272532      -22.3714294      -12.6384974       5.00000000    
  -25.6913147      -23.4861546      -12.5432148       5.00000000    
  -27.3731956      -22.7345085      -1.67680740       5.00000000    
  -29.1726131      -32.8603592      -12.4698553       5.00000000    
  -30.4185123      -15.7491322      -16.7612915       5.00000000    
  -7.46970081      -31.9385147      -10.2528477       5.00000000    
  -13.5866833      -18.9052448       4.67180252       5.00000000    
  -23.8133469      -37.0082893      -19.8233662       5.00000000    
   2.79262161      -11.3043098       30.5698452       5.00000000    
  -7.13426781      -10.1351080       30.2604084       5.00000000    
   5.90869999      -1.80387592       30.7600346       5.00000000    
  -6.12153053      -13.7216015       20.9803925       5.00000000    
 -0.931570053       4.78502178       27.6287594       5.00000000    
   6.89515877      -4.17507839       40.4248314       5.00000000    
   1.41138649      -10.7052927       15.1360741       5.00000000    
   15.9080248      -1.91112995       30.6857052       5.00000000    
  -1.99627686      -1.78306770       44.3257523       5.00000000    
   1.05458069      -20.6745682       20.5809059       5.00000000    
   3.31726456       5.08807468       8.99234295       5.00000000    
   12.7247744       4.03892040       12.2160740       5.00000000    
   4.70061684       6.20965290     -0.847547531       5.00000000    
   13.4051180      -5.72541904       10.1678286       5.00000000    
   18.9486313       11.5286283       9.94345284       5.00000000    
   6.99176788E-02   7.12670994       18.2277679       5.00000000    
   19.9854336      -3.42444420       17.3376846       5.00000000    
   6.36517239       11.0660677       24.9251556       5.00000000    
   7.98896790      -9.25194454       2.53688526       5.00000000    
   12.3228970       17.9400063       20.7709179       5.00000000    
   28.3530293      -30.7199287       19.8323288       5.00000000    
   19.9328480      -35.6532402       17.6488838       5.00000000    
   33.6084824      -37.7679749       24.5970688       5.00000000    
   17.6842480      -42.8469391       24.2216110       5.00000000    
   30.7470493      -39.8599472       33.9484482       5.00000000    
   37.9876175      -44.5538712       18.7000694       5.00000000    
   31.7351265      -23.5385895       25.9138660       5.00000000    
   24.0125923      -23.2411919       14.8088217       5.00000000    
   40.4106750      -23.0155869       20.9677467       5.00000000    
   32.9729729      -46.0053329       10.1708393       5.00000000    
   31.0419178      -36.7970428      -5.86377525       5.00000000    
   23.6636086      -30.5711555      -3.25611401       5.00000000    
   33.9534035      -40.2735138       3.04897785       5.00000000    
   29.7571182      -31.8660278      -14.4684277       5.00000000    
   17.2729664      -31.4466515      -10.8976727       5.00000000    
   16.0752220      -31.1300392       3.23299599       5.00000000    
   36.2948380      -31.0829163       6.21897602       5.00000000    
   19.1887283      -22.0780945       6.12687969       5.00000000    
   36.9902420      -21.1354637       5.46314907       5.00000000    
   14.6958122      -40.0822296       7.47014284       5.00000000    
   38.1765823      0.603260040       8.83988190       5.00000000    
   30.7536945      -5.46569252       11.6804190       5.00000000    
   33.6496887       6.14807415       1.85694313       5.00000000    
   38.9525299      -6.83127832       17.2399311       5.00000000    
   27.8488808      -12.0372047       4.72486544       5.00000000    
   36.2839699      -16.3887196       16.0020428       5.00000000    
   47.6154938       2.51952457       11.5282221       5.00000000    
   34.6850357      -10.1422472       25.6557236       5.00000000    
   28.8537521       10.1889563       9.64596081       5.00000000    
   44.2747269       11.4522181       8.52138138       5.00000000    
   22.7086010      -8.01377678      -2.85107613       5.00000000    
   24.6868286      -17.7496567      -1.71105385       5.00000000    
   21.7323246      -7.33200026      -12.7793751       5.00000000    
   24.6710529      -23.2897301      -10.0362701       5.00000000    
   15.3637924      -2.62351990      -6.97284889       5.00000000    
   29.6114216      -2.31445503       1.60695839       5.00000000    
   33.6904526      -21.8488197      -5.96437454       5.00000000    
   29.9290504       3.68147755      -6.38918114       5.00000000    
   39.5226746      -2.39026165      0.281164169       5.00000000    
   17.5130634      -19.5524559      -15.9352741       5.00000000    
