         100

  -6.05943394      -1.84784508      -12.3806305       5.00000000    
  -1.21265316       5.47099400      -7.59071255       5.00000000    
  -8.46458817       2.65536976      -20.9792538       5.00000000    
  -4.84769964      -1.08328152     -0.970436573       5.00000000    
   5.73432207       9.65924358      -13.4386387       5.00000000    
  -4.82581139      -10.3863220      -17.4375820       5.00000000    
  0.443866730       13.0015879      -21.2386322       5.00000000    
  -14.0805683      -4.02849531      -3.43617916       5.00000000    
   1.68270254       5.58546448      -27.8315506       5.00000000    
  -9.81223488      -9.31307030      -26.0389519       5.00000000    
  -17.1445560       7.51030922       1.57902980       5.00000000    
  -21.1035538       3.51859188      -6.69095135       5.00000000    
  -12.9756908     -0.508828163       5.85850716       5.00000000    
  -11.0954208       15.0817270     -0.887065172       5.00000000    
  -21.1051502      0.719853401       11.5507994       5.00000000    
  -5.53627872       13.7887983       7.32416725       5.00000000    
  -14.1132355       14.6444063      -10.4108067       5.00000000    
  0.292439938       5.66705704       7.57596588       5.00000000    
  -29.4456291       4.74428844      -1.31439185       5.00000000    
  -10.5635700       19.9594536       13.3780403       5.00000000    
   6.70959330      -13.4487486      -9.88090420       5.00000000    
   1.43996191      -20.4707508      -5.09323454       5.00000000    
   1.83884954      -5.13579845      -7.20312500       5.00000000    
   14.0748310      -20.1959190      -9.40296173       5.00000000    
   1.65126038      -18.9500580       4.78821278       5.00000000    
   12.0904560      -13.0733519      -18.3014889       5.00000000    
   11.4447517      -19.1702843       6.79821396       5.00000000    
   5.48996782      -11.5982189       10.3752909       5.00000000    
   9.57354355     -0.104561806      -11.0580635       5.00000000    
  -6.37093306      -13.5153046       7.25958824       5.00000000    
  -11.9022045      -30.8406410       1.52888179       5.00000000    
  -4.93813658      -36.3028831       6.18362236       5.00000000    
  -6.99325657      -22.2688332      -2.88765430E-02   5.00000000    
  -1.03129721      -39.7607231      -2.34754014       5.00000000    
  -10.0740490      -21.5134926       9.45473766       5.00000000    
  -19.7682781      -31.4113655      -4.61918259       5.00000000    
  -6.78826189      -36.4042130       16.0104465       5.00000000    
   5.97395658      -38.4443665       4.66634369       5.00000000    
  -1.42394066      -19.4568100       14.0315571       5.00000000    
  -16.0203781      -15.8245764       3.77338529       5.00000000    
   31.4260368      -16.3746033       32.0606651       5.00000000    
   31.0828457      -6.92499542       28.8069763       5.00000000    
   38.7643661      -15.8797350       38.8356781       5.00000000    
   21.7848854      -16.6867142       29.4242840       5.00000000    
   24.1681805      -7.65469742       21.6198368       5.00000000    
   30.6059418      -19.3987389       43.4240112       5.00000000    
   31.6749020      -12.2350817       16.8587914       5.00000000    
   29.3324471      -9.86768055       46.1695671       5.00000000    
   38.0158768      -25.7167816       40.4669342       5.00000000    
   23.5635395      -16.4512863       16.9022350       5.00000000    
   12.1970997      -19.6426773       24.4831791       5.00000000    
   2.28616238      -20.9642372       24.6406174       5.00000000    
   15.1059618      -25.5092850       32.0408745       5.00000000    
   11.0788116      -9.99228764       22.1131191       5.00000000    
   17.5953484      -17.6101303       37.6451645       5.00000000    
   17.1585865      -4.88505840       28.1919441       5.00000000    
   6.80933666      -26.9776726       18.0546112       5.00000000    
  0.569602966      -29.8180466       28.9615746       5.00000000    
   12.3591099      -29.3761139       40.8445358       5.00000000    
  -4.82155228      -14.4474955       21.9916058       5.00000000    
  -17.4737301       7.38865280       36.1768188       5.00000000    
  -14.5309162      -1.78549337       38.8545876       5.00000000    
  -8.72561264       12.2022314       35.6287689       5.00000000    
  -20.5003471       14.4617357       29.7877140       5.00000000    
  -11.9343643       21.6698074       35.8932838       5.00000000    
 -0.406458855       8.73555565       31.2958107       5.00000000    
  -23.5981064       3.77045822       43.2056427       5.00000000    
  -15.7896423       17.1359997       21.3816872       5.00000000    
  -24.4459229       23.6355743       30.3196602       5.00000000    
  -2.14015007       10.7052822       21.6462212       5.00000000    
   1.62277508       18.4778595       40.6834106       5.00000000    
   9.78313541       24.2504120       40.3902969       5.00000000    
   4.92248058       10.6354408       45.9376183       5.00000000    
  -1.14291763       18.7060089       31.0760593       5.00000000    
   17.5736046       18.2476082       42.1994705       5.00000000    
  -7.73767853       20.0547905       43.8288994       5.00000000    
 -0.565643311       28.5947227       29.7063828       5.00000000    
   17.6252861       27.1743546       34.9176674       5.00000000    
  0.748231888       4.24092960       39.4810715       5.00000000    
   11.1017656       34.2412033       32.1782990       5.00000000    
   29.8686256       7.95096254       42.1185455       5.00000000    
   33.3409195     -0.718696117       45.6928635       5.00000000    
   22.7138882       4.80690145       35.8798714       5.00000000    
   31.9867954       15.4587002       35.8620567       5.00000000    
   24.9189777       7.98721647       26.6590118       5.00000000    
   32.8841743       12.8047199       50.3247528       5.00000000    
   36.5952873       14.4098797       27.0493698       5.00000000    
   15.2561522       4.49309635       42.5345459       5.00000000    
   44.2988281       10.4357204       32.0354309       5.00000000    
   15.4049549       5.34220028       28.2367058       5.00000000    
   15.9707394       20.1005898       18.7121353       5.00000000    
   23.2145100       15.2721405       13.7914524       5.00000000    
   15.4559383       14.8127851       27.1841469       5.00000000    
   6.08326674       21.5476837       19.0900955       5.00000000    
   28.7315617       15.1992168       22.1317177       5.00000000    
   22.7698517       14.6287136       34.0013618       5.00000000    
   24.0928993       5.32015419       13.3606358       5.00000000    
   20.7531929       10.0620804       5.61819267       5.00000000    
   9.02527714       21.5710487       30.7855988       5.00000000    
   3.31830406       16.1048088       11.1694317       5.00000000    
