         100

   2.06767607       12.2502966      -29.2610664       5.00000000    
   6.22794437       5.68025780      -22.9740353       5.00000000    
  -3.07277584       18.0603714      -22.9508591       5.00000000    
   14.6069527       11.1377172      -22.8825665       5.00000000    
   14.1198921       4.26193810      -16.9986229       5.00000000    
  -7.91083622       9.67070580      -25.4421692       5.00000000    
   15.9205837       12.6540899      -13.0858822       5.00000000    
  -4.24132538       6.49165440      -34.1844940       5.00000000    
  -10.5388365       7.49819088      -16.0414352       5.00000000    
  -12.9669256       17.4190025      -24.2525826       5.00000000    
   15.2417374      0.632606983      -35.3522339       5.00000000    
   11.6375017     -0.910368681      -44.5516205       5.00000000    
   18.0032845       10.2291222      -35.8821487       5.00000000    
   18.2656574       2.36107111      -25.9784222       5.00000000    
   19.3778343       12.0546503      -45.6175537       5.00000000    
   24.3443069      -4.84222078      -29.3194733       5.00000000    
   10.5612125      -3.71122551      -24.0370979       5.00000000    
   27.1598015       5.85915947      -46.6455994       5.00000000    
   18.3467522       19.3675308      -31.8359661       5.00000000    
   28.2370338       7.57446289E-02  -21.5309963       5.00000000    
   20.3131180      -13.1346388      -8.51180172       5.00000000    
   16.1818352      -15.2857533      -17.3608227       5.00000000    
   28.3170395      -19.1293144      -8.54405594       5.00000000    
   16.9174423      -5.31692362      -17.6459446       5.00000000    
   17.9897575      -12.6097412      -26.8249779       5.00000000    
   19.2322655      -21.8475456      -3.72464752       5.00000000    
   7.90339279      -4.31851625      -13.4328423       5.00000000    
   14.9088545      -28.6979294      -9.58813858       5.00000000    
   26.7730827      -17.3765545       1.17929840       5.00000000    
   8.06294346      -12.9794722      -25.6753445       5.00000000    
  -6.82263565      -14.2144518      -10.7875900       5.00000000    
   2.04608488      -11.1797590      -14.2713251       5.00000000    
  -4.68446255      -23.4868774      -7.71345901       5.00000000    
 -0.429887772      -3.85974121      -7.92413616       5.00000000    
  -10.9305754      -19.5607662     -0.962783813       5.00000000    
  0.930571079      -4.91145468       1.92691231       5.00000000    
   2.65254593      -19.7129002      -19.4499035       5.00000000    
  -14.4977789      -25.0710220      -8.80411148       5.00000000    
 -0.252671242      -4.42506647      -21.2777596       5.00000000    
  -9.24747944      -29.8395119      -15.8536243       5.00000000    
  -12.3809996       8.27372551      -67.0302277       5.00000000    
  -19.0729446       7.91645956      -74.4523087       5.00000000    
  -16.6975002       14.7699642      -60.7718353       5.00000000    
  -4.78023624       10.0835114      -60.7891197       5.00000000    
  -20.3777180       8.63015556      -53.7890282       5.00000000    
  -23.7287464       21.7224808      -62.2622833       5.00000000    
  -11.8684912       5.86256075      -49.3248749       5.00000000    
  -24.6913948     -0.390799522      -53.6564827       5.00000000    
  -8.78225613      0.888566971      -72.7317352       5.00000000    
  -2.04103756       7.33545685      -50.4434586       5.00000000    
  -15.1782265      -7.31706333      -36.7155685       5.00000000    
  -11.4570799      -11.4651232      -28.4121208       5.00000000    
  -16.6574020       2.11356020      -33.7364349       5.00000000    
  -18.2326107      -3.00263381      -45.2040787       5.00000000    
  -12.2867422       8.00871658      -40.5294113       5.00000000    
  -24.6191692       4.67994213      -45.6399803       5.00000000    
  -16.0086765      -11.2286711      -50.4373932       5.00000000    
  -32.3886337       1.07547271      -40.4781494       5.00000000    
  -18.5112228       14.2227974      -45.2875290       5.00000000    
  -33.8177223      -5.33413935      -48.0198441       5.00000000    
   6.03315496      -13.3190222      -52.8877716       5.00000000    
   8.92577553      -15.4621468      -43.5583267       5.00000000    
   6.84351444      -3.35238647      -52.9809875       5.00000000    
   12.5017242      -22.6907463      -49.4708862       5.00000000    
  0.553066730      -10.9068279      -60.8971291       5.00000000    
   16.1158257      -2.30984426      -56.5777855       5.00000000    
   21.1315079      -18.4725513      -46.6899986       5.00000000    
  -5.90914917      -14.2354555      -54.0295906       5.00000000    
   19.9388962      -11.5179663      -39.6041451       5.00000000    
  -2.93285894      -20.2785091      -60.7346611       5.00000000    
   16.0721779      -9.42327118      -65.3404083       5.00000000    
   15.3923626      -10.6124477      -75.2460327       5.00000000    
   23.0458336      -16.1969833      -62.9982986       5.00000000    
   16.3770008      -20.1854095      -77.9646149       5.00000000    
   5.57350540      -8.74333572      -74.9378204       5.00000000    
   21.2068138     -0.846691132      -65.0596313       5.00000000    
   4.72091484      -18.1844406      -78.1221924       5.00000000    
   19.6223640      -27.6902409      -72.2073212       5.00000000    
   16.3369541      -18.9062214      -87.8825989       5.00000000    
   19.6678123      -27.7764816      -62.2078171       5.00000000    
   22.0116119       8.99409294      -66.6444092       5.00000000    
   22.1944885       15.3895636      -58.9590530       5.00000000    
   24.7004890       14.9264412      -74.2328262       5.00000000    
   29.1448689       8.89146423      -55.8815460       5.00000000    
   16.4272900       9.37425327      -75.0871582       5.00000000    
   12.5213585       16.5138168      -56.6861458       5.00000000    
   32.4287186       18.3241596      -55.3912849       5.00000000    
   34.8545761       2.30029249      -60.7761269       5.00000000    
   31.4755459       8.74749756      -78.2229996       5.00000000    
   20.3737431      0.648179054      -77.9647751       5.00000000    
   7.95618725       19.7582779      -65.6736603       5.00000000    
  -1.15490627       18.5716038      -61.7260933       5.00000000    
   11.6849766       27.0352440      -59.9169235       5.00000000    
  0.514843702       15.8430071      -52.2514839       5.00000000    
  -5.92532253       25.0365982      -67.6800690       5.00000000    
   6.84571934       8.55590725      -54.8633881       5.00000000    
  -4.51919699       17.2925091      -73.8489380       5.00000000    
   15.0015135       8.65118599      -60.6490631       5.00000000    
  -1.30215740       25.2697411      -76.5444489       5.00000000    
   8.40490150       1.43340909      -62.7436447       5.00000000    
