         100

  -2.65288353E-03   8.70892334       7.95731068       5.00000000    
   5.49825716       8.30074692       16.2983761       5.00000000    
 -0.953334093       18.5817757       6.68335342       5.00000000    
   1.43173027       14.3394632       23.1538315       5.00000000    
   3.96862173      -1.32385540       14.0562315       5.00000000    
  -8.95511246       6.80586720       3.92842746       5.00000000    
   14.9943428       11.4032345       16.7444344       5.00000000    
   13.9033546      -2.10135651       13.2215967       5.00000000    
  -11.9419594       1.21215057       11.6607656       5.00000000    
   11.8405495       20.4950428       19.4633732       5.00000000    
   6.27740002      -11.6793480      -8.77783012       5.00000000    
   13.4225473      -7.95939064      -2.85255837       5.00000000    
  0.804176331      -3.52322483      -10.6543884       5.00000000    
   9.92035294      -15.6366501       2.51347613       5.00000000    
  0.789973259       2.33566856      -2.55048704       5.00000000    
   1.15790868      -20.2074833      0.988055706       5.00000000    
   7.96930885       3.97086143       4.21584511       5.00000000    
   16.1857376      -12.0866299       9.45194721       5.00000000    
  -6.78483915      -15.9979172       5.36895275       5.00000000    
  -8.17884827      0.478729248      -6.56447220       5.00000000    
  -12.6341457       18.5804310      -9.49708557       5.00000000    
  -9.43285942       21.4106522     -0.455979228       5.00000000    
  -20.9572296       13.5475731      -7.17402744       5.00000000    
  -12.9991083       12.9776764      -17.7721043       5.00000000    
  -21.2592831       5.36637306      -12.9165583       5.00000000    
  -25.4309769       16.1692696       1.37654376       5.00000000    
  -5.61743975       19.6994972      -17.1993237       5.00000000    
  -18.2026997       5.56451321      -22.0109291       5.00000000    
  -17.6754379       20.4902344       5.13085556       5.00000000    
  -18.4152069      -2.73963165      -7.79758167       5.00000000    
  -2.43195772       34.0718460      -12.9775648       5.00000000    
  -4.94497490       24.9567757      -9.72177696       5.00000000    
  -9.68392754       35.8797302      -19.6213951       5.00000000    
   4.26746559       23.2040901      -13.1943865       5.00000000    
  -9.59148407E-02   24.9533768     -0.976115942       5.00000000    
   3.91018391       41.2046089      -15.9609852       5.00000000    
  -2.22388983       15.3977337      -8.61704540       5.00000000    
   9.64777565       26.7976017      0.312053919       5.00000000    
   3.48400736       30.5298214       6.51303482       5.00000000    
  -7.78005123       27.1421146      -24.0967979       5.00000000    
  -29.7586365      -15.3796053      -40.4917297       5.00000000    
  -23.1687183      -16.6005726      -47.9134674       5.00000000    
  -23.7292385      -13.2002010      -32.8172874       5.00000000    
  -14.4004383      -12.0004454      -46.5147896       5.00000000    
  -27.6002693      -25.5167351      -48.8424454       5.00000000    
  -32.7140961      -6.55191135      -36.8398209       5.00000000    
  -24.8354988      -21.3753395      -56.5403481       5.00000000    
  -39.9419060      -13.4392900      -37.4077759       5.00000000    
  -14.8697224      -8.60820198      -33.4671173       5.00000000    
  -30.2417030      -12.2140198      -25.2930183       5.00000000    
  -28.3707333      -28.8770027      -34.7462463       5.00000000    
  -20.5589085      -25.1651630      -29.7265911       5.00000000    
  -28.4837341      -38.3451996      -31.5306110       5.00000000    
  -20.7894497      -20.7402325      -38.6914482       5.00000000    
  -37.3312950      -34.0801582      -33.4095192       5.00000000    
  -23.2959003      -24.3141708      -20.1461983       5.00000000    
  -21.6403770      -42.2986679      -25.4038181       5.00000000    
  -35.8086967      -33.3688583      -43.2673264       5.00000000    
  -30.6635647      -46.5516853      -26.1069946       5.00000000    
  -26.5284500      -42.5495453      -16.6835899       5.00000000    
   11.4185848       7.00544548      -36.9804649       5.00000000    
   9.78647804       5.98515129      -46.7932701       5.00000000    
   17.6315575     -0.623826981      -35.1941299       5.00000000    
   15.1938686       10.1521568      -28.2712955       5.00000000    
   15.4549236      -2.10225487      -48.3620987       5.00000000    
   17.2785244       7.91771889      -53.1291656       5.00000000    
   5.29459429       8.15940285      -29.1598148       5.00000000    
   13.8300266      -6.00204086      -27.6692848       5.00000000    
   2.45902014       16.4658394      -33.9518967       5.00000000    
   20.4977779      -9.30640030      -43.6010704       5.00000000    
   2.95900965      -19.7021294      -40.4521332       5.00000000    
   8.71765327      -14.5247068      -34.1251869       5.00000000    
 -0.861748695      -26.6871777      -34.4015656       5.00000000    
   9.75095558      -11.2840481      -43.5289345       5.00000000    
   7.68542910      -31.6673374      -35.8657112       5.00000000    
   17.1321144      -17.3202744      -46.5412483       5.00000000    
  0.715747356      -7.12211037      -44.5506744       5.00000000    
   12.7712536      -10.5279942      -53.0317612       5.00000000    
   23.3655300      -23.5198250      -41.7757492       5.00000000    
   3.32811308      -9.73297691      -56.2246094       5.00000000    
 -0.308588028      -16.8180065      -20.1303234       5.00000000    
   4.15018225      -10.3196497      -26.2856884       5.00000000    
   6.58069563      -24.0420513      -19.5358467       5.00000000    
  -2.73407316      -18.2601223      -10.5368328       5.00000000    
   9.03778267      -5.26066017      -19.1782951       5.00000000    
  -2.25183153      -2.67699242      -25.5105610       5.00000000    
   8.79197121      -22.8644295      -9.85472679       5.00000000    
   15.6026402      -5.92844677      -11.6638584       5.00000000    
   16.0116253      -25.4187126      -22.5618057       5.00000000    
   6.54660082      -1.16652870      -30.0166264       5.00000000    
  -10.4491787      -19.6220398      -22.2917519       5.00000000    
  -13.0293379      -11.2584991      -17.4551811       5.00000000    
  -14.6564350      -18.1237316      -31.2389297       5.00000000    
  -10.4652309      -23.9749832      -13.2885723       5.00000000    
  -19.0706177      -13.5108423      -9.81162262       5.00000000    
  -11.0275726      -27.2957001      -29.5941715       5.00000000    
  -10.4024487      -8.56954479      -9.14211273       5.00000000    
  -11.9104729      -33.5817795      -15.6587343       5.00000000    
  -22.4347782      -5.81532192      -15.2396126       5.00000000    
  -29.0312462      -14.3937511      -9.84344673       5.00000000    
