         100

  -11.2975445       17.3752556      -7.92828178       5.00000000    
  -8.54476547       9.70638466      -13.7257481       5.00000000    
  -20.8665695       18.5434113      -10.5870705       5.00000000    
  -3.81022286       23.8203011      -9.47791862       5.00000000    
  -21.5222588       12.4330339      -18.4758720       5.00000000    
  -6.63360691       9.52840042      -23.5398045       5.00000000    
  -13.0892639       24.9267330      -1.62234592       5.00000000    
  -24.5086670       27.5901108      -12.7989216       5.00000000    
  -3.24686766       23.9791145     -0.129318714       5.00000000    
   1.86827469       12.1127815      -18.9529800       5.00000000    
   11.8403282       21.6081505      -16.4768944       5.00000000    
   7.18233871       26.7454491      -9.27196026       5.00000000    
   12.3783512       28.4394608      -23.7599831       5.00000000    
  -8.57639313E-02   32.4958878      -13.0279284       5.00000000    
   18.0340939       20.6440697      -8.68535614       5.00000000    
   10.2405510       19.4822674      -27.6584415       5.00000000    
   18.2721291       29.4545860      -3.96120358       5.00000000    
   5.12201118       29.4465599      0.133283138       5.00000000    
   15.7372608       11.3585234      -5.76944828       5.00000000    
  -2.68950963       29.5878372      -22.2346172       5.00000000    
  -12.0225220      -4.51725674       3.34989834       5.00000000    
  -8.59151268      -8.65478230       11.7825718       5.00000000    
  -20.2941170      -9.89488125       1.71860170       5.00000000    
 -0.564463139      -7.46426487       5.93882370       5.00000000    
  -4.28844261      -17.4909134       13.6272507       5.00000000    
  -9.75190353      -3.57708168      -6.34344053       5.00000000    
  -20.8446751     -0.623306274      -1.98723698       5.00000000    
  -20.5769901      -17.9594002      -4.18766499       5.00000000    
  -28.5718155      -11.2268972       7.16835022       5.00000000    
  -28.3796101      -19.3557510       1.90855742       5.00000000    
  -1.67620301     -0.532363892      -1.94460106       5.00000000    
  0.770983696      -3.33777618      -11.2256546       5.00000000    
  -5.26258087       8.66689873      -3.52840376       5.00000000    
   4.44350338       1.18982887       5.77454376       5.00000000    
  0.397685051       14.6235971       2.17063999       5.00000000    
   7.61437893       9.90672493       9.51115322       5.00000000    
   10.0914812      -4.90650940      -7.95919943       5.00000000    
  -3.96296167      -10.6172190      -6.26599073       5.00000000    
   3.88654900       18.1709385      -6.50395966       5.00000000    
  -14.6121511       8.55692101      -7.07426167       5.00000000    
  -49.3958931       23.3663979       2.31918907       5.00000000    
  -42.6825790       17.0391750       6.17939663       5.00000000    
  -55.3293648       17.1178398      -2.75511360       5.00000000    
  -56.8272629       29.5097599     -0.333708763       5.00000000    
  -48.6974411       16.4965115       14.1497822       5.00000000    
  -55.1086731       25.6666107      -9.40435982       5.00000000    
  -66.1668930       26.7405739       1.92439842       5.00000000    
  -63.2087250       31.5470676      -7.75749779       5.00000000    
  -39.2054100       17.0364456      -3.19652176       5.00000000    
  -50.3103561       33.0573235      -14.1322041       5.00000000    
  -35.8955116       23.0698395      -10.2116261       5.00000000    
  -35.2354736       13.1267281      -11.0460167       5.00000000    
  -45.3495789       24.6801014      -13.0455685       5.00000000    
  -27.9822369       16.6208706      -5.11464500       5.00000000    
  -37.7439880       6.89466858      -3.63865471       5.00000000    
  -41.3361015       21.8991528      -21.7721577       5.00000000    
  -34.0708656       12.5966120       3.70913124       5.00000000    
  -31.5416813       23.5995274      -22.8560429       5.00000000    
  -23.0850143       24.6551361      -1.72818565       5.00000000    
  -21.7874851       23.7215385      -20.6556644       5.00000000    
  -48.2888222       38.9290543       31.1948833       5.00000000    
  -51.9177017       48.1747513       30.0335197       5.00000000    
  -41.4039307       38.5705147       23.9513016       5.00000000    
  -47.0204697       38.8626862       41.1140747       5.00000000    
  -40.1713181       48.2311630       21.6813984       5.00000000    
  -35.4562111       31.8451118       28.3553448       5.00000000    
  -37.3101578       30.6483936       19.4259567       5.00000000    
  -37.9099884       43.8166504       12.9979372       5.00000000    
  -59.3833771       41.9003029       27.8200493       5.00000000    
  -26.9641609       36.2216263       25.4002171       5.00000000    
  -37.3398743       25.0406036       35.4157562       5.00000000    
  -43.3686981       23.4722004       43.2385406       5.00000000    
  -28.4747353       26.1036034       39.9189606       5.00000000    
  -39.3714867       25.1159325       52.2564392       5.00000000    
  -29.2735462       36.0534096       39.3141060       5.00000000    
  -36.0348320       15.4907370       32.7524567       5.00000000    
  -21.6372795       20.8889542       34.8144836       5.00000000    
  -44.4581337       33.0017548       48.8009567       5.00000000    
  -51.9176903       28.3669643       41.5188522       5.00000000    
  -39.4028091       8.42701149       38.9784737       5.00000000    
  -20.0359154       18.2471848       19.6926384       5.00000000    
  -16.4994678       9.06158352       17.9261093       5.00000000    
  -11.6100140       23.6309357       19.8232021       5.00000000    
  -23.4930573       27.2909145       22.1940460       5.00000000    
  -4.37346649       17.5080719       23.0078163       5.00000000    
  -11.1661339       33.4648399       21.5836468       5.00000000    
  -20.4445229       12.3997250       9.36487579       5.00000000    
  -2.92083740       9.67696285       16.9609833       5.00000000    
  -2.69821548       22.9111824       31.2540379       5.00000000    
  -9.75020790       1.80158997       19.2437706       5.00000000    
  -30.2588348       14.3294125       13.8663034       5.00000000    
  -29.0999413       19.0218430       22.6207199       5.00000000    
  -26.0217171       20.8243332       7.55261087       5.00000000    
  -37.2180367       13.2014389       23.0898895       5.00000000    
  -31.4388237       28.9468918       9.71585274       5.00000000    
  -28.2796078       6.78258705       7.61084080       5.00000000    
  -35.2402878       25.0155525       1.34376526       5.00000000    
  -19.9882336       28.6007862       5.78385162       5.00000000    
  -42.1404228       8.58267117       15.7117691       5.00000000    
  -43.1269302       29.6969547       5.32921124       5.00000000    
