         100

  -5.90997124      -16.9465179       10.1194668       5.00000000    
  0.593661547      -18.6623440       2.71955681       5.00000000    
  -6.29352236      -25.9048328       14.5468283       5.00000000    
 -0.627890348      -27.7539883      -1.26163292       5.00000000    
   1.21473742      -32.4749641       15.2246056       5.00000000    
  -5.56938887      -20.2616215      -5.67139626       5.00000000    
   9.12954617      -33.4155006       9.18545723       5.00000000    
  0.919074535      -25.8725758       22.7293339       5.00000000    
   16.0102844      -26.5327663       11.4840355       5.00000000    
  -1.84944713      -7.80937767       10.2768555       5.00000000    
  -4.61598301      -8.68872547      -2.31732655       5.00000000    
  -8.29856491      0.419575959     -0.452519417       5.00000000    
  -12.2549067      -12.9722586      -7.14415359       5.00000000    
   3.40494442      -4.08071041       1.48149920       5.00000000    
  -3.15642881       3.65246749       7.49146080       5.00000000    
  -17.5866699       3.13643265      -2.97241306       5.00000000    
  -16.9074631      -15.1798906       1.42791128       5.00000000    
   4.78626299       4.27328873      -3.83852673       5.00000000    
   8.22828674      -11.5890398      -3.03077793       5.00000000    
  -5.82152367     -0.364881247       16.2526493       5.00000000    
  -15.9432983       19.1459904       5.43369675       5.00000000    
  -19.3629799       12.8518877      -1.54417801       5.00000000    
  -17.8537273       28.0123196       1.22216511       5.00000000    
  -7.57042122       14.0469494       7.40739202       5.00000000    
  -20.6346493       5.78278446       5.41364050       5.00000000    
  -10.9463615       29.0462837       8.37888908       5.00000000    
  -21.6127586       8.39170361       15.0176563       5.00000000    
  -3.00775337       8.88310528      0.160635948       5.00000000    
  -5.89416695       25.5409298       16.2649193       5.00000000    
  -16.6353378      0.562150061       12.9469900       5.00000000    
  -6.40943384       11.8645525       20.9440079       5.00000000    
 -0.231149197       10.5001898       13.2001648       5.00000000    
  -12.7974625       18.6016674       17.2284050       5.00000000    
   2.04029369       4.45382214       20.8342056       5.00000000    
   7.81323433       16.4403706       13.2309265       5.00000000    
   10.6414537       4.44538212       15.7332792       5.00000000    
   10.6873646       3.48069334       25.7620125       5.00000000    
   15.1895275       9.94949722       8.73183060       5.00000000    
   15.8978062       21.6419735       15.9845400       5.00000000    
   16.4804535       19.5705948       6.33051682       5.00000000    
   19.1033173      -13.9809246      -10.6363020       5.00000000    
   23.3522892      -7.59054184      -4.22448349       5.00000000    
   17.6006718      -21.9560566      -4.79342842       5.00000000    
   15.2750416      -20.5409641      -17.1408691       5.00000000    
   17.2009659      -18.3878765       4.53989792       5.00000000    
   19.6444702      -2.76082039      -12.1572018       5.00000000    
   8.26204681      -25.3990688      -3.82693481       5.00000000    
   16.1767769      0.220817566      -3.26420975       5.00000000    
   12.1991749      -2.98516083      -18.8289871       5.00000000    
   25.0285282      -28.2320919      -7.12534904       5.00000000    
   11.5117826      -40.6670074      -7.54577065       5.00000000    
   1.77425456      -38.9837112      -6.01466751       5.00000000    
   15.2281971      -31.3945904      -7.09216690       5.00000000    
  -1.29111028      -30.7041473      -10.7102604       5.00000000    
   16.3401375      -30.7384300      -17.0084610       5.00000000    
   16.5690804      -32.1774979       2.78653908       5.00000000    
   2.00540280      -21.3668327      -12.1057501       5.00000000    
   5.01567364      -45.3932343      0.943092346       5.00000000    
   6.90001965      -23.4304619      -20.5782967       5.00000000    
  -6.91507721      -38.3853989      -1.10169220       5.00000000    
  -10.1502943      -14.4133825      -15.9679041       5.00000000    
  -18.6043510      -9.10889149      -16.5934811       5.00000000    
  -3.99569440      -9.03239441      -21.7268181       5.00000000    
  -17.2294159      0.590364456      -18.6020432       5.00000000    
  -22.5416698      -2.80292511      -9.90525818       5.00000000    
  -16.5027275      -21.5360813      -18.9535561       5.00000000    
  -3.46841764      0.876810074      -20.4899864       5.00000000    
  -3.38107467      -18.1330891      -25.8256111       5.00000000    
  -27.9257011      -2.86105728      -18.3318901       5.00000000    
   2.65753341      -3.39004135      -13.8366127       5.00000000    
  -10.1510992      -24.2272701      -31.8348370       5.00000000    
  -4.55544376      -27.9665127      -24.4384232       5.00000000    
  -14.7750597      -32.4399223      -35.1770935       5.00000000    
  -16.5213699      -17.0836258      -28.9387188       5.00000000    
   1.74482512      -29.6604538      -32.0171967       5.00000000    
  -22.9077072      -26.6274452      -35.4493256       5.00000000    
  -9.68844223      -29.9388962      -16.0860214       5.00000000    
  -27.1728516      -25.5884552      -26.4644394       5.00000000    
 -0.548857450      -38.4484978      -27.8333111       5.00000000    
  -24.6214638      -25.4567680      -16.7963562       5.00000000    
  -9.84288025      -23.4826488      -50.1513176       5.00000000    
  -19.0087490      -19.9588699      -52.0413475       5.00000000    
  -5.96032333      -23.9628601      -59.3543663       5.00000000    
 -0.724161386      -21.2735367      -46.6917725       5.00000000    
  -16.5194035      -10.9311762      -48.5335922       5.00000000    
  -1.37776303      -31.2032070      -47.6788940       5.00000000    
  -21.8002510      -17.3286972      -42.9493103       5.00000000    
  -7.38653088      -34.3127403      -40.3151054       5.00000000    
   4.16438198      -28.6001205      -55.5851593       5.00000000    
  -13.6165018      -8.62942123      -57.8220596       5.00000000    
   13.2188606      -25.6603737      -45.5651855       5.00000000    
   20.6881847      -20.6236458      -49.9057465       5.00000000    
   10.8981113      -19.6060638      -37.9520950       5.00000000    
   6.03061771      -30.8769608      -40.9699478       5.00000000    
   6.91472435      -11.4821501      -42.2106476       5.00000000    
   14.7444162      -21.6094284      -57.8869171       5.00000000    
   7.62619495      -7.68535233      -51.4343758       5.00000000    
   3.06702042      -14.3267298      -33.4297600       5.00000000    
   22.9002838      -11.9200191      -54.3049698       5.00000000    
   8.63939190      -3.36080742      -36.6366959       5.00000000    
