         100

   10.4700775      -24.6129475      -21.2109947       5.00000000    
   3.94875240      -26.7684021      -13.9428234       5.00000000    
   4.34189320      -22.7008953      -28.8784237       5.00000000    
   16.9630737      -32.1241150      -22.4040985       5.00000000    
   12.7301245      -18.8052006      -32.6812019       5.00000000    
   4.66808224      -16.9241142      -12.3389235       5.00000000    
   17.3379326      -31.7304173      -32.3893204       5.00000000    
  -4.89780521      -23.0634232      -16.7732983       5.00000000    
   11.6185074      -20.7044277      -6.22329807       5.00000000    
  -2.35517025      -10.8919916      -16.1187878       5.00000000    
   7.58756447      -28.7070065      0.959199905       5.00000000    
   4.11387587      -35.7719269       7.12529755       5.00000000    
   11.2873459      -22.0528831       7.44257736       5.00000000    
   2.77971363      -22.3296089      -5.05853796       5.00000000    
   18.7522812      -20.6847591      0.930843353       5.00000000    
  -3.17346478      -34.4531937      0.405524254       5.00000000    
   10.5466423      -12.3662605       5.07169724       5.00000000    
  -2.52430058      -31.4663715      -9.11592388       5.00000000    
   9.27214050      -15.7565384       14.3927536       5.00000000    
   21.6008987      -26.2157555      -6.89819670       5.00000000    
   8.16640854E-02   15.0495090      -10.0913658       5.00000000    
   5.45827579       10.5208492      -2.97918510       5.00000000    
  -9.22058201       12.4231205      -7.52771950       5.00000000    
   2.44778824       24.7650623      -10.1972427       5.00000000    
   11.5112524       8.75562859      -10.7409935       5.00000000    
   14.2667418       13.9855366      0.246656418       5.00000000    
   8.35982990       6.75050545      -20.0171471       5.00000000    
   21.0038300       14.7368679      -7.10497761       5.00000000    
 -0.648686409       2.43864536      -19.5123577       5.00000000    
  -7.22954273       11.3130455       2.20903683       5.00000000    
   15.7291718     -0.238642693      -11.8858147       5.00000000    
   8.97375584      -7.27542973      -14.0876722       5.00000000    
   20.8528786      0.349304199      -20.4533234       5.00000000    
   9.79178047      0.227549553      -3.85277271       5.00000000    
   13.3321533      -2.04401398      -26.5942974       5.00000000    
   9.89720154      -15.5771008      -19.5857430       5.00000000    
   26.3291817      -7.25497055      -23.9439774       5.00000000    
   17.6703453      -18.7940407      -24.9920692       5.00000000    
   21.6381073       5.27416229      -29.1209202       5.00000000    
   18.0785828       5.63744736      -5.28820515       5.00000000    
   43.7617035      -24.1875839      -25.3258705       5.00000000    
   33.8300323      -24.3962879      -26.4747505       5.00000000    
   44.6971512      -18.5343494      -17.1304340       5.00000000    
   53.0183182      -20.9720402      -27.3224125       5.00000000    
   31.2798290      -17.2464600      -19.9646568       5.00000000    
   35.8927155      -26.4867992      -36.0337715       5.00000000    
   25.8341866      -16.9067745      -28.3450127       5.00000000    
   38.9962234      -21.1788406      -9.35243034       5.00000000    
   43.9003983      -21.9794445      -39.9812202       5.00000000    
   26.8183308      -23.0148678      -38.4022064       5.00000000    
   28.2168465      -40.7068367      -30.9560814       5.00000000    
   33.5092506      -47.8947067      -35.4640465       5.00000000    
   34.9780006      -36.9297447      -24.6297646       5.00000000    
   41.5430832      -51.0293121      -30.4011574       5.00000000    
   41.4550171      -49.6605682      -41.2733879       5.00000000    
   22.4208431      -47.6825714      -26.7439671       5.00000000    
   41.7404747      -32.2159653      -30.2906113       5.00000000    
   50.3990250      -47.4114876      -27.4885235       5.00000000    
   20.4496346      -44.2694359      -36.1500778       5.00000000    
   43.0846367      -32.5555649      -20.7379665       5.00000000    
   45.2002144      -45.3931389      0.523341179       5.00000000    
   37.6947365      -40.7173119      -4.14576054       5.00000000    
   47.0123062      -52.9822159      -5.73112774       5.00000000    
   37.3592377      -38.6826324       5.63910961       5.00000000    
   41.0358353      -37.0189857      -12.8150673       5.00000000    
   49.9693718      -53.0852242       3.82118607       5.00000000    
   37.4977036      -30.4949875      -6.11280107       5.00000000    
   43.1999054      -31.4855633       9.39299679       5.00000000    
   44.9288063      -24.4072914      -3.33522320       5.00000000    
   32.1664696      -40.5809059      -15.7549248       5.00000000    
   34.5266571      -54.0145874       14.5732203       5.00000000    
   31.0839214      -60.3432312       7.63821507       5.00000000    
   28.2844162      -46.2791405       13.4799643       5.00000000    
   26.5074024      -55.8716888      -4.67138290E-02   5.00000000    
   39.5247803      -62.6715240       14.8447447       5.00000000    
   42.1529770      -54.9624977       20.9710922       5.00000000    
   32.7042770      -48.2443237      -1.89581585       5.00000000    
   37.6233292      -70.5435791       8.97877979       5.00000000    
   37.4055634      -55.4684982      -6.96623039       5.00000000    
   41.3331833      -70.6682434     -0.306983948       5.00000000    
   18.0029144      -50.3491974      -10.9945107       5.00000000    
   17.1167145      -40.8564415      -7.97751093       5.00000000    
   27.8832054      -51.0910149      -12.3475761       5.00000000    
   22.8829422      -34.8659134      -13.5328512       5.00000000    
   7.55810547      -43.2588768      -9.66954994       5.00000000    
   29.6432323      -35.1427612      -6.16947269       5.00000000    
   7.94644928      -33.4340858      -7.84568501       5.00000000    
   9.62047005      -53.9317017      -15.1047812       5.00000000    
   3.56061745      -41.6346512     -0.648239136       5.00000000    
   25.7560253      -36.5913124      -22.9545975       5.00000000    
   9.40006447      -62.8316841      -17.9953842       5.00000000    
   3.89262772      -60.3630371      -10.0219326       5.00000000    
   18.6478157      -62.4991684      -14.2042780       5.00000000    
   5.12296486      -68.3476562      -4.12835884       5.00000000    
   6.28485680      -70.7613678      -23.2309418       5.00000000    
   8.42733765      -59.9179535      0.116137505       5.00000000    
  -4.36646271      -55.3377838      -12.5809612       5.00000000    
   12.6765022      -68.9276581       2.39803982       5.00000000    
   3.31428719      -51.4111099       1.33712196       5.00000000    
   16.3774071      -57.6646614       5.74775410       5.00000000    
