         100

   31.9397392      -3.56812000      -14.2498055       5.00000000    
   28.3641148      -5.80890703      -5.18372726       5.00000000    
   26.2297802      -9.31236458      -20.1149578       5.00000000    
   39.9856377     -0.817507744      -8.98694897       5.00000000    
   29.6904373       3.03020954     -0.699207306       5.00000000    
   20.5014992      -3.38032436      0.497932434       5.00000000    
   18.4961700      -3.01458168      -19.3874931       5.00000000    
   35.5737419      -8.09622383      -23.4632950       5.00000000    
   43.8066750      -9.09194851      -4.87194061       5.00000000    
   21.4924660      -17.8938065      -18.1359005       5.00000000    
   6.66378498      -2.65789318      -14.3916626       5.00000000    
   15.5621014      -3.49599838      -9.90642452       5.00000000    
   4.68603611       7.05727100      -13.0862255       5.00000000    
   10.9786797      -6.76368141      -1.64114952       5.00000000    
   10.1724596      -2.31805801      -23.7497482       5.00000000    
   12.2647581      -15.1747561      -6.89467812       5.00000000    
   1.37266541      -6.92414761       1.13350487       5.00000000    
   21.4828529      -12.9200230      -3.74141884       5.00000000    
 -0.115072250       2.10271931      -20.3251362       5.00000000    
  -5.52420712      -12.1764278      -3.85114288       5.00000000    
  -1.13446140      -20.8543968      -34.1016197       5.00000000    
   3.73873234      -25.7866707      -26.8957233       5.00000000    
  -5.68100452      -28.3479500      -38.9157066       5.00000000    
  -2.56680393      -32.1681137      -22.4778976       5.00000000    
   2.04317665      -20.9462128      -18.3111420       5.00000000    
   4.92663050      -31.9217033      -15.8606558       5.00000000    
  -6.64218998      -16.3692112      -16.4097576       5.00000000    
   11.2234774      -20.7179070      -14.3525391       5.00000000    
 -0.692657471      -8.46654892      -17.8762627       5.00000000    
   5.17037821      -26.2741852      -39.6581268       5.00000000    
   13.6993008      -17.3313026      -43.0899582       5.00000000    
   12.8723412      -7.45761061      -41.7385483       5.00000000    
   22.3658218      -17.9417267      -48.0416260       5.00000000    
   3.74667835      -17.1544113      -42.1335526       5.00000000    
   7.73447990      -7.53473663      -33.1597099       5.00000000    
   25.7175312      -18.7400761      -38.6539307       5.00000000    
   4.55135918      -16.0375900      -28.9681473       5.00000000    
   18.8792725      -27.3141594      -48.0120392       5.00000000    
  -2.23964310      -10.4553089      -37.7420464       5.00000000    
   15.6578808      0.263525963      -47.4503174       5.00000000    
   16.6864548      -51.2561264      -20.0711250       5.00000000    
   22.0700893      -46.5995560      -13.0474386       5.00000000    
   23.7108231      -53.4199753      -26.8517933       5.00000000    
   22.3793812      -55.1694641      -7.90333557       5.00000000    
   8.28769684      -56.6136780      -19.2001724       5.00000000    
   18.9737873      -47.1236992      -3.55338478       5.00000000    
   3.81809998      -47.7150002      -18.2873230       5.00000000    
   23.1357765      -37.3345184      -9.43909645       5.00000000    
   6.21223450      -39.0790939      -22.7249908       5.00000000    
   25.3648033      -63.2480392      -12.9849415       5.00000000    
   36.4068451      -49.7384682       1.62498665       5.00000000    
   38.8190689      -45.5622940      -7.13523674       5.00000000    
   26.6449032      -51.5039101      0.365289688       5.00000000    
   40.2594376      -43.3657799       8.29929924       5.00000000    
   30.9950466      -48.8390198      -12.4311752       5.00000000    
   48.7048950      -44.8687477      -5.79716301       5.00000000    
   23.4768486      -42.8163300       4.17184830       5.00000000    
   33.2878418      -46.3741989       14.8071346       5.00000000    
   32.0451546      -39.1563072      -14.6989603       5.00000000    
   35.4023705      -57.5644264      -14.5381050       5.00000000    
   51.0186577      -32.8418617      -10.9524431       5.00000000    
   47.4490128      -32.7195396      -1.61214828       5.00000000    
   43.8507385      -27.9137230      -15.8853111       5.00000000    
   56.9445686      -39.7150383      -6.75194931       5.00000000    
   40.1373367      -23.1706791      -7.90329170       5.00000000    
   62.7820816      -31.7523232      -8.33938789       5.00000000    
   46.5817375      -33.5700150      -23.6665974       5.00000000    
   64.4739685      -32.9977951      -18.1162357       5.00000000    
   47.3989754      -23.9531994      -26.2837086       5.00000000    
   33.8555756      -27.6535397      -15.7119875       5.00000000    
   34.9321632      -34.6997871      -23.1727314       5.00000000    
   37.8385353      -39.7834358      -31.2789192       5.00000000    
   37.5192490      -25.3627186      -25.6476269       5.00000000    
   46.1641464      -36.0403671      -35.3621292       5.00000000    
   25.7539177      -37.3197784      -26.1556149       5.00000000    
   44.8180923      -26.3573170      -37.4664078       5.00000000    
   43.8105736      -47.7772865      -30.6205788       5.00000000    
   45.5052681      -32.3939323      -44.6503220       5.00000000    
   35.2295952      -18.3751907      -32.4251823       5.00000000    
   21.8222179      -29.0279732      -30.1286430       5.00000000    
   38.7420502      -46.6406441      -58.3343353       5.00000000    
   35.6284142      -45.8627510      -48.8633652       5.00000000    
   36.9794846      -37.4166107      -61.7707977       5.00000000    
   34.0786362      -53.6032372      -63.7911453       5.00000000    
   45.5452118      -45.7715569      -47.5786247       5.00000000    
   36.6676750      -37.1567764      -44.0542679       5.00000000    
   30.4718685      -45.6970253      -40.2969513       5.00000000    
   44.5820847      -51.1720047      -65.0691833       5.00000000    
   31.6511364      -29.9436455      -57.8007126       5.00000000    
   34.7255707      -54.7462845      -40.4231834       5.00000000    
   57.2138863      -45.6257401      -36.1792603       5.00000000    
   50.9326439      -40.3196678      -41.8704071       5.00000000    
   56.0234871      -54.8153305      -39.9391403       5.00000000    
   66.6255875      -48.2773438      -34.0838852       5.00000000    
   53.9381981      -58.8330917      -31.0225086       5.00000000    
   47.6815033      -59.8685913      -42.1473999       5.00000000    
   41.9300423      -43.2768974      -38.6754379       5.00000000    
   67.2765274      -42.3112679      -42.0826874       5.00000000    
   41.1892624      -53.9425697      -46.9154968       5.00000000    
   62.4127045      -38.5300217      -49.9596100       5.00000000    
