         100

  -21.4693413       17.6259232       12.7016821       5.00000000    
  -31.1426411       16.3727531       10.4978609       5.00000000    
  -17.1013641       11.7385206       5.90026712       5.00000000    
  -17.6336689       14.8482075       21.5091705       5.00000000    
  -24.4237499       12.4331760     -0.874698997       5.00000000    
  -31.4912376       24.7163658       15.9989834       5.00000000    
  -10.4454441       8.27812862       12.5127068       5.00000000    
  -33.2645607       17.6718330       22.8713799       5.00000000    
  -27.1209965       21.8624172      -2.82770300       5.00000000    
  -7.31619549       13.6196690       4.65931702       5.00000000    
  -22.7508926       4.30002213      -4.34911346       5.00000000    
  -31.6374168       8.82483196      -5.09451532       5.00000000    
  -25.4696274      -5.07989693      -2.19831896       5.00000000    
  -18.2768517       7.64722824      -12.6424322       5.00000000    
  -35.2587585      -3.50725174     -0.894599199       5.00000000    
  -35.5966225       10.1281595      -14.1843891       5.00000000    
  -34.8169937       17.9010086      -7.83557940       5.00000000    
  -17.9917126      -6.22328568      -8.73844910       5.00000000    
  -32.7779312      -1.12542915       8.49541759       5.00000000    
  -42.7871170      -6.58009529      -6.71540308       5.00000000    
  -1.37865067       9.29887295      -7.47394514       5.00000000    
   5.60205269       12.8319635      -13.7017078       5.00000000    
  -9.26943493       14.9284897      -9.93202400       5.00000000    
  -8.57700729       3.52729225      -3.61742353       5.00000000    
  -6.69486475       23.3303947      -5.15920448       5.00000000    
  -17.8434982       18.0760956      -5.86045694       5.00000000    
  -2.82528114       23.5661163       4.05870771       5.00000000    
 -0.199954987       6.48209381      -18.8021126       5.00000000    
  -2.39240646       30.7025566      -10.3687439       5.00000000    
   7.00627136       24.3087807       2.38806629       5.00000000    
   2.96200752       35.1413155       8.65742493       5.00000000    
  -6.35341167       32.2186546       6.49359226       5.00000000    
   3.41603470       43.9653625       3.97460938       5.00000000    
  -3.33475876       27.8184471       14.9508591       5.00000000    
  -2.58302879       41.5517883      -3.65341091       5.00000000    
   11.0392952       34.9345627       14.5490971       5.00000000    
  -9.44427013       34.3024139      -4.26050901       5.00000000    
  -11.1218910       23.7941017       10.1378345       5.00000000    
  -13.2696400       43.4015884      -2.65784216       5.00000000    
   8.65361595       25.2330780       14.1160631       5.00000000    
  -51.2088242       57.0144424      -17.3628731       5.00000000    
  -45.0568237       49.1316223      -17.2470398       5.00000000    
  -60.1551628       52.5521660      -17.5858421       5.00000000    
  -49.2664833       40.2625084      -19.1469193       5.00000000    
  -58.8392181       59.8748856      -11.5663128       5.00000000    
  -50.6234207       38.9391632      -9.32817459       5.00000000    
  -60.8436050       56.8147774      -26.6054611       5.00000000    
  -38.4300766       55.3061752      -13.0091877       5.00000000    
  -68.5343246       49.1159897      -13.3462467       5.00000000    
  -37.3912354       51.0831337      -23.3643990       5.00000000    
  -40.1669044       33.7880440      -4.99384308       5.00000000    
  -46.0735054       25.7708282      -5.90932083       5.00000000    
  -37.9091034       35.6961288      -14.5469084       5.00000000    
  -44.3007050       33.7207870       4.11186028       5.00000000    
  -35.4775963       26.1183815      -16.0810966       5.00000000    
  -38.0407867       45.1631546      -11.3288794       5.00000000    
  -55.2853813       28.5745640      -8.60760689       5.00000000    
  -54.0510406       31.6033745       3.44728088       5.00000000    
  -31.4663086       44.0085793      -3.88289642       5.00000000    
  -52.4658623       40.9931030       6.49975586       5.00000000    
  -16.8339310       49.6643295      -29.5987549       5.00000000    
  -11.4331932       43.7067986      -23.6536713       5.00000000    
  -19.1058426       43.4559402      -37.1020126       5.00000000    
  -20.9482040       54.1522026      -21.6651726       5.00000000    
  -5.90317535       39.8047943      -31.0149422       5.00000000    
  -1.52460861       43.8401794      -22.3155499       5.00000000    
  -1.59564972       44.5541573      -38.6892586       5.00000000    
  -21.7243958       52.8351974      -39.3767052       5.00000000    
  -7.09477615       41.0698090      -15.0382376       5.00000000    
  -15.3521576       36.9279709      -43.6819229       5.00000000    
  -30.7778893       51.3859825      -40.4476738       5.00000000    
  -24.3524799       47.2233467      -46.8813019       5.00000000    
  -26.5983829       49.0469780      -31.6695137       5.00000000    
  -32.7368240       42.3676949      -49.3561172       5.00000000    
  -32.7309952       60.9074097      -42.7987976       5.00000000    
  -26.4425869       47.8028412      -56.6433067       5.00000000    
  -16.2683010       42.8332481      -50.8020020       5.00000000    
  -36.8844948       51.4782219      -32.5293846       5.00000000    
  -28.1214561       64.8540039      -50.7475281       5.00000000    
  -35.4601669       41.6715317      -31.1857510       5.00000000    
  -45.9868698       30.8218288      -28.3273563       5.00000000    
  -42.2856026       21.6282158      -29.6590080       5.00000000    
  -53.5397339       30.8933048      -34.8809700       5.00000000    
  -35.3796196       25.3819962      -35.8409004       5.00000000    
  -43.6362076       13.5277252      -35.3645172       5.00000000    
  -36.9375992       28.0729656      -45.3449097       5.00000000    
  -52.4962006       32.9063263      -44.6203995       5.00000000    
  -38.3280487       36.0126534      -24.5331993       5.00000000    
  -51.2158585       30.6310120      -19.8058052       5.00000000    
  -32.4699974       19.3572254      -43.3264313       5.00000000    
  -18.4790764       17.9564152      -32.6971054       5.00000000    
  -14.4528999       25.5129833      -27.5306339       5.00000000    
  -23.2982368       22.8582993      -39.9599533       5.00000000    
  -25.1379566       11.8454380      -28.4179077       5.00000000    
  -15.2157211       32.3395424      -34.7981110       5.00000000    
  -31.9037666       14.5375595      -35.2719994       5.00000000    
  -17.4216270       10.1782055      -22.2789650       5.00000000    
  -19.7182045       17.9992180      -47.9343414       5.00000000    
  -35.5555725       15.2080879      -25.9868164       5.00000000    
  -32.4016953       7.97875977      -42.8046875       5.00000000    
