         100

   2.70102501       11.7668514      -8.33386230       5.00000000    
  -5.53314781       16.5206470      -11.4322243       5.00000000    
   2.15123653       3.24259210      -13.5333529       5.00000000    
   1.52577019       23.3975372      -9.73516464       5.00000000    
 -0.545242310       1.40896845      -4.07994843       5.00000000    
   12.1297951       3.22039819      -12.8792076       5.00000000    
  -5.06420135      -3.67777777      -13.3188419       5.00000000    
   15.2977676       11.1458759      -18.0898476       5.00000000    
   8.27379036       23.6209164      -17.1117764       5.00000000    
   14.5871916       3.20030332      -24.1200199       5.00000000    
  -10.8498516       7.72496986       4.22335768       5.00000000    
  -11.4309998       1.17902184      -3.31407094       5.00000000    
 -0.951286316       8.56343651       5.37023592       5.00000000    
  -18.4499130       3.64247012       9.28027534       5.00000000    
 -0.307073593       2.33791161       13.1694584       5.00000000    
  -2.53413391       18.0113029       2.50102496       5.00000000    
  -7.22938347       6.70889568      -10.5089931       5.00000000    
   8.35857487       5.65726709       7.57946014       5.00000000    
  -19.9531174      -1.98810434      0.850423515       5.00000000    
  -20.0482998       12.6906710       13.2268305       5.00000000    
   24.4157562       11.4857121      -8.02513027       5.00000000    
   25.1504440       1.79405713      -5.67332983       5.00000000    
   18.1838284       14.7857780     -0.934785306       5.00000000    
   29.1606808       3.66095352      -14.6425161       5.00000000    
   12.1680393       14.9338646      -8.92172527       5.00000000    
   17.6112404      -4.18692255      -2.95521712       5.00000000    
   26.6735897      -7.43089247      -9.22025871       5.00000000    
   20.1861649      -3.65880251       6.69316530       5.00000000    
   17.9370689      -12.2749100      -9.67940235       5.00000000    
   26.3960838      -14.5097351      -2.16243958       5.00000000    
   25.7791042       6.33336926       8.94388676       5.00000000    
   28.2280426      -2.66528654       12.5532265       5.00000000    
   23.9154320       11.4097395       17.3557053       5.00000000    
   32.1279373       4.57547617       1.42054236       5.00000000    
   29.2723312      -1.49947548       22.4299526       5.00000000    
   16.8304787       13.4740324       10.6071882       5.00000000    
   34.1131134      -5.00256968       3.49809146       5.00000000    
   19.9748764       7.00452614       25.4219875       5.00000000    
   28.3426228       20.3319416       18.2480755       5.00000000    
   33.0673828       4.05801678       29.8266602       5.00000000    
  -11.7496805       23.5848694       24.0022144       5.00000000    
  -18.5707779       27.1872520       17.6386127       5.00000000    
  -10.9300203       14.1172066       20.8889408       5.00000000    
  -24.9841080       20.2865238       14.2846355       5.00000000    
  -12.7868080       32.1843719       11.1907845       5.00000000    
  -3.16584587       16.0369434       14.8861427       5.00000000    
  -4.08505297       16.0287895       27.9240665       5.00000000    
  -13.6308317       4.95533609       17.9283848       5.00000000    
  0.987921000       24.6450062       27.7630348       5.00000000    
  -23.0371857       6.82984352       20.7579212       5.00000000    
  -12.3425846       33.9545746       40.5119324       5.00000000    
  -15.6385050       24.6732273       42.2419968       5.00000000    
  -15.1947851       35.3422623       31.0282974       5.00000000    
  -25.3799782       26.6772079       43.2844543       5.00000000    
  -6.31035042       30.8015881       30.3580017       5.00000000    
  -24.6807632       37.7375946       28.9600945       5.00000000    
  -14.8782234       35.8335686       21.0453720       5.00000000    
  -24.9250870       35.7331772       47.5013351       5.00000000    
  -7.34348297       25.7836914       47.7154770       5.00000000    
  -11.5009756       44.2918701       25.1747055       5.00000000    
   5.36167479       18.4931183       37.7348862       5.00000000    
   13.2064257       24.3249149       35.6248627       5.00000000    
   6.73262119       10.9260540       31.3427486       5.00000000    
   13.7936087       23.2832184       45.5530777       5.00000000    
  -3.32500434       19.3844643       42.6080055       5.00000000    
   21.8853607       19.7810173       40.8350945       5.00000000    
   18.1086845       32.5754662       38.4349174       5.00000000    
   6.61735249       17.1344376       23.5039864       5.00000000    
   7.91901016       3.79876661       38.2559929       5.00000000    
   15.7981939       14.1176434       20.9323101       5.00000000    
   12.4134102      -2.44420242       53.6587067       5.00000000    
   22.0042267      -2.29961300       56.4866028       5.00000000    
   11.4979820       6.49675751       49.2743683       5.00000000    
   27.8339500       2.40737057       49.8639755       5.00000000    
   12.0991793      -10.7523441       48.1019058       5.00000000    
   18.6161880       11.9785852       44.8831863       5.00000000    
   14.4599524      -9.01188850       38.5416412       5.00000000    
   19.2745094       14.7203827       54.4773369       5.00000000    
   28.4273415       13.8168945       45.4862442       5.00000000    
   22.3004150      -5.30536270       33.5626945       5.00000000    
  -11.0259428      0.599250793       33.9015732       5.00000000    
  -3.06811881      -5.41137600       33.1623001       5.00000000    
  -18.5187645      -5.80543804       32.2168350       5.00000000    
  -9.61126614       8.29720688       27.6777725       5.00000000    
  -21.4511795      -2.74717426       23.1588669       5.00000000    
  -17.3530998      -9.34596252       41.4962502       5.00000000    
  -4.09247112      -9.92425728       42.0271187       5.00000000    
  -7.61561394E-02   5.45963717       26.6638107       5.00000000    
  -16.6218948      -2.36572742       48.6195717       5.00000000    
  -12.3912191       15.4117184       34.1320000       5.00000000    
  -5.03398037      -23.7918682       50.8377495       5.00000000    
  -10.7667246      -19.2906532       57.6842651       5.00000000    
   2.08501816      -16.9224453       49.3780975       5.00000000    
  -11.6197462      -9.48559761       55.9141312       5.00000000    
   4.67465305      -8.72547340       54.4872131       5.00000000    
  -7.41034508      -1.15759468       52.3193359       5.00000000    
  -12.9015436      -23.3635998       44.6800575       5.00000000    
  -8.69645500      -1.73522854       42.4192352       5.00000000    
   2.08036280      0.420399666       57.5890350       5.00000000    
   2.92617464      -25.7633801       44.7810287       5.00000000    
