         100

   33.6105118       1.23239517      -16.0694656       5.00000000    
   30.5985126       10.7575130      -16.5166817       5.00000000    
   25.1038799      -3.63815117      -18.0480766       5.00000000    
   36.1357460      -7.15161133      -11.2391691       5.00000000    
   24.1206055       10.3774128      -8.90798664       5.00000000    
   39.0516396       13.9411726      -12.2261047       5.00000000    
   32.0310822      -7.72883415      -23.9877892       5.00000000    
   30.3738708       10.8445683      -1.11834717       5.00000000    
   28.6177464       18.9609509      -6.43844318       5.00000000    
   21.2395096      -9.44124794      -10.8793468       5.00000000    
   10.4148979       17.5236168      -11.4345503       5.00000000    
   13.5182390       15.1938410      -2.21816063       5.00000000    
   5.71688700       9.11902046      -14.1348572       5.00000000    
   12.8614826       25.1268768      -3.16905212       5.00000000    
   14.2588873       9.66505241      -19.3055286       5.00000000    
  -2.72306919       10.5276680      -8.95956230       5.00000000    
   5.20572710     -0.597557068      -11.8269567       5.00000000    
   20.8637085       8.80779839       7.57789612E-02   5.00000000    
   22.5193672       17.6527481       1.37810230       5.00000000    
  -2.25189304       4.62783813      -15.9596529       5.00000000    
   4.34409809       34.9690971      -15.5785828       5.00000000    
  -3.75067520       37.9287186      -20.6495800       5.00000000    
   2.12995052       38.0482788      -6.32568264       5.00000000    
   6.06326151       25.1399612      -16.2360630       5.00000000    
  0.327842712       29.4432983      -1.56049252       5.00000000    
   15.0693302       26.2566509      -12.0356159       5.00000000    
   1.56252670       46.1104507      -18.4521217       5.00000000    
   19.7428951       34.7148285      -9.46303463       5.00000000    
  -8.88995171       32.7463760      -3.59059620       5.00000000    
   7.58222675       29.4307365       5.32230663       5.00000000    
  -5.95658684       23.7779217      -25.7830620       5.00000000    
  -7.67891312       14.0821409      -24.0436268       5.00000000    
   4.03875303       24.0207405      -25.9648323       5.00000000    
 -0.863805771       8.11959743      -28.2865868       5.00000000    
  -3.63631535       29.0171967      -33.9786682       5.00000000    
   10.2077246       18.3577900      -20.4990749       5.00000000    
  -9.33859062       30.4439545      -19.1403275       5.00000000    
  -8.19544411       9.32167244      -34.9804039       5.00000000    
  -13.5839005       32.8212166      -27.8770294       5.00000000    
   13.6956558       23.2993946      -28.4597282       5.00000000    
   13.1786728       1.58130360      -58.9075127       5.00000000    
   20.9833984       4.64286613      -53.4562912       5.00000000    
   13.8128901       7.61821365      -66.8544159       5.00000000    
   16.4066429       12.5176735      -49.3287888       5.00000000    
   5.42225456       2.29532337      -65.1788406       5.00000000    
   20.7059803      -5.02788973      -50.9267502       5.00000000    
   19.9004211       18.8498306      -56.2354202       5.00000000    
   16.0430050       7.22520065      -40.8519058       5.00000000    
   29.4487324       16.5751514      -54.3233948       5.00000000    
   11.1599503      -6.41405153      -64.5645523       5.00000000    
   35.1693573       10.1836395      -43.9336395       5.00000000    
   29.6919079       5.53057671      -36.9804993       5.00000000    
   40.4199219       2.57598877      -47.7486763       5.00000000    
   28.8479195       17.4791832      -41.3239326       5.00000000    
   22.3130932       11.8352795      -34.5726624       5.00000000    
   41.4418030      -1.13558960      -38.5194855       5.00000000    
   33.6237640      -4.06640720      -50.8610802       5.00000000    
   40.6088333       7.27262115      -56.5751686       5.00000000    
   32.6831551       18.7405434      -32.1753082       5.00000000    
   33.7568893       25.1702843      -45.4174500       5.00000000    
 -0.227119446      -12.9632864      -43.7322807       5.00000000    
  -6.94799423      -14.5137749      -50.9729843       5.00000000    
  -5.03744316      -6.39369965      -37.9273834       5.00000000    
   6.58603477      -15.2081299      -50.6996040       5.00000000    
  -9.04428101      -14.8225880      -34.3361893       5.00000000    
  -15.7029877      -9.69773579      -50.5922928       5.00000000    
   4.00774956      -2.35719490      -36.5523987       5.00000000    
   2.63454247      -10.7096710      -58.7092438       5.00000000    
   8.00594234       2.31525230      -44.4379616       5.00000000    
  -2.54150772      -2.74546242      -61.8367424       5.00000000    
   14.6538963      -15.6019363      -27.3027229       5.00000000    
   16.7358913      -19.3560867      -36.3344460       5.00000000    
   12.5596180      -23.9022560      -22.1337013       5.00000000    
   17.7953815      -7.43285561      -32.1398315       5.00000000    
   8.94072342      -16.5232506      -41.9210625       5.00000000    
   15.2041512      -21.6278591      -45.9517326       5.00000000    
   6.22146988      -25.6583042      -44.9476471       5.00000000    
   22.3039875      -25.2998829      -23.8922005       5.00000000    
   8.50517654      -6.86371708      -44.4711914       5.00000000    
   14.6683512      -8.05967903      -20.7368679       5.00000000    
   30.0953407      -25.1833992      -17.2116699       5.00000000    
   34.3704643      -33.9202957      -19.5334053       5.00000000    
   31.8982067      -19.8317337      -25.4644547       5.00000000    
   24.9459286      -36.9031448      -18.0234928       5.00000000    
   24.1746712      -17.4995804      -14.7818909       5.00000000    
   24.0438385      -13.7295332      -24.4300728       5.00000000    
   30.4085083      -36.2432251      -9.67275429       5.00000000    
   25.3194237      -19.1403980      -32.9637451       5.00000000    
   23.0088692      -40.0754318      -27.3069973       5.00000000    
   19.1490860      -38.0339813      -9.95371819       5.00000000    
   23.4327164      -34.5221901      -41.3474579       5.00000000    
   32.3542786      -30.6543198      -39.0136299       5.00000000    
   24.4003143      -35.9520378      -51.1975021       5.00000000    
   39.5241013      -36.3057251      -43.0953369       5.00000000    
   22.3470821      -28.6824322      -33.3025627       5.00000000    
   15.3820801      -40.3638992      -40.3155365       5.00000000    
   34.9929466      -21.3615532      -41.5986176       5.00000000    
   11.6418304      -32.9162369      -45.8424492       5.00000000    
   41.4653625      -27.9297276      -37.7299500       5.00000000    
   28.1530113      -14.4666195      -43.9810371       5.00000000    
