         100

  -1.27417350      -6.18733978       39.4526253       5.00000000    
  -2.20565009      -11.8266239       31.2470856       5.00000000    
  -6.66549110      -11.3982372       46.0692863       5.00000000    
  -11.5797873      -9.40818977       28.7417336       5.00000000    
   5.37323952      -6.06317520       28.1904392       5.00000000    
 -0.139744997      -18.9441738       45.3811722       5.00000000    
  -6.52172756      -14.4473410       21.7400970       5.00000000    
   11.7134180      -13.7962608       28.1509743       5.00000000    
   1.79631019      -7.88973904       50.0803223       5.00000000    
  -17.0976677      -17.4328499       31.0128269       5.00000000    
  -3.70312333      -5.42530251       20.2723808       5.00000000    
  -13.2171173      -8.20660400       18.9501419       5.00000000    
  -4.19504452       4.35961342       18.2690563       5.00000000    
   4.47725105      -7.65412617       14.9701204       5.00000000    
  -16.0439701     -0.404211044       24.5297241       5.00000000    
  -12.1490288       9.84050941       15.6816864       5.00000000    
  -23.1335316      -1.88980770       17.6354713       5.00000000    
  0.522004366      -4.87743378       6.21536446       5.00000000    
  -21.8296051       8.88857651       18.0011711       5.00000000    
  -19.5825863      -15.5396252       16.5610504       5.00000000    
   6.74349022      -30.3954239       9.49838829       5.00000000    
   3.51473689      -28.2767410       18.7226143       5.00000000    
   15.5117741      -34.8011360       11.4236803       5.00000000    
  -1.40552735      -36.9611053       19.3331299       5.00000000    
   14.8557796      -43.4459114       16.4074039       5.00000000    
   3.07702899      -21.0174484       11.8588781       5.00000000    
  0.539872885      -46.5370789       17.2079391       5.00000000    
   10.7146339      -22.9855194       4.08328629       5.00000000    
  -2.16933370      -26.6577148       26.7892227       5.00000000    
  -11.2977858      -35.4989319       19.2604218       5.00000000    
  -1.42496145      -27.1823845      -3.47827339       5.00000000    
  -6.56769943      -20.3327656       1.68260860       5.00000000    
   7.14153767      -22.3312092      -5.23363495       5.00000000    
  -7.74071980      -28.7973728       6.87629700       5.00000000    
  -4.29068661      -10.7903347     -0.255769730       5.00000000    
  -6.77794266      -35.6013947      -4.16080475       5.00000000    
   3.24466491      -11.2178802      -6.81592751       5.00000000    
   6.93255711      -21.5854435      -15.2035942       5.00000000    
  -15.3924494      -21.4261169       6.25734615       5.00000000    
  -11.4834652      -9.35058212       6.54062271       5.00000000    
  -38.2775345       8.21342373       4.34323502       5.00000000    
  -29.9254799       4.96974850      -9.76066589E-02   5.00000000    
  -43.5643044     -0.244813442       5.05621529       5.00000000    
  -30.2050018       14.9587612      0.277568817       5.00000000    
  -22.8906975       2.36647797       6.51565742       5.00000000    
  -34.6642151       14.8901491      -8.67309189       5.00000000    
  -21.0356750       16.1915054      -3.51768494       5.00000000    
  -46.7007561       13.5938511       4.66046906       5.00000000    
  -43.3194466      -3.52689838      -4.38663483       5.00000000    
  -40.3589973      -1.39128351       14.4588995       5.00000000    
  -38.5003433      -12.4238052       4.53569221       5.00000000    
  -33.0159073      -16.2073860       11.9925890       5.00000000    
  -46.3578835      -8.75028229       9.51192284       5.00000000    
  -27.3573685      -7.97232819       11.5881805       5.00000000    
  -47.8046875      -16.6716003       15.4413977       5.00000000    
  -49.6464081      -11.8798504      0.601903915       5.00000000    
  -28.7317276      -4.07096672       2.48385048       5.00000000    
  -49.9112854      -1.95119619       15.9264727       5.00000000    
  -34.4286194      -21.5137863       20.3498993       5.00000000    
  -46.8248520      -17.2366772       25.3771954       5.00000000    
  -23.2666321       5.57668543       52.7643661       5.00000000    
  -23.7273788       15.5209808       51.8146286       5.00000000    
  -31.7566643       2.75672102       48.2961121       5.00000000    
  -27.5575314       16.1932678       61.0275841       5.00000000    
  -15.6743679       4.85201454       46.2964630       5.00000000    
  -22.4988976       9.79112625       66.8087616       5.00000000    
  -18.8137550      -4.39663315       48.4426041       5.00000000    
  -37.3167877       10.6463184       45.6806679       5.00000000    
  -10.5768280       13.4225025       45.5462418       5.00000000    
  -9.38294220      -2.32580614       49.2796326       5.00000000    
  -27.1101799      -11.6356812       30.7033081       5.00000000    
  -33.2801628      -10.5835552       38.5022888       5.00000000    
  -18.4310055      -8.56229782       34.6052055       5.00000000    
  -27.1533966      -20.9986134       27.1913071       5.00000000    
  -23.0230007      -1.05374527       39.3523140       5.00000000    
  -36.2059021      -20.9187088       31.4393444       5.00000000    
  -23.2094116       2.36370182       29.9562035       5.00000000    
  -33.4954834      -7.10501671       47.8753204       5.00000000    
  -13.1034374      -2.25562477       39.7487640       5.00000000    
  -16.2136574       5.77756500       36.7130432       5.00000000    
  -46.4945450       7.75274992       38.1322136       5.00000000    
  -46.1862717       16.1079597       43.6183319       5.00000000    
  -40.3468971       1.77073574       43.2723732       5.00000000    
  -47.0481110       13.8427620       53.3202553       5.00000000    
  -45.2193947       15.2287121       31.6142159       5.00000000    
  -45.6408615       25.8271389       41.3281975       5.00000000    
  -54.0286484       4.62064505       32.3504219       5.00000000    
  -43.7410431       8.05342102       24.8076210       5.00000000    
  -48.1547165      -2.86436558       47.4624176       5.00000000    
  -39.2118225       1.06125355       53.1825104       5.00000000    
  -40.7753181       18.5196037       19.3542576       5.00000000    
  -50.3734589       18.8947754       22.1353855       5.00000000    
  -36.1214485       19.1123466       28.1855526       5.00000000    
  -51.4149780       27.5081978       27.1079369       5.00000000    
  -32.5358620       23.9666786       17.7915611       5.00000000    
  -53.8227654       29.3338947       17.5753841       5.00000000    
  -31.1151867       14.3500767       20.1376991       5.00000000    
  -39.1656990       19.1196899       37.7109604       5.00000000    
  -56.7614517       20.8653240       32.3316689       5.00000000    
  -34.4717064       33.4949760       15.4534311       5.00000000    
