         100

  -7.94305611      -1.48683929       17.1519184       5.00000000    
  -16.9381256       1.19714582       13.7044659       5.00000000    
  -3.89182687      -5.72434855       9.05061817       5.00000000    
  -3.26382017       6.47379971       20.9902706       5.00000000    
  -16.5305748       11.1873751       13.8754082       5.00000000    
  -10.1897306      -12.4404249       12.9532604       5.00000000    
  -18.5312347       8.18614578       4.54856968       5.00000000    
  -12.6247168       14.5784922       22.4337177       5.00000000    
 -0.938275814      -10.8177109       16.3850632       5.00000000    
  -5.44291258       18.3106270       16.5606556       5.00000000    
  -18.3357315       15.4988928      -4.56563377       5.00000000    
  -9.62286377       15.3109236      0.338510990       5.00000000    
  -18.4439507       6.42903709      -8.77586746       5.00000000    
  -16.1458340       18.5956116       7.16944313       5.00000000    
  -27.7205162       7.99086094      -5.38381195       5.00000000    
  -8.82507896       5.28932285      -11.2615023       5.00000000    
  -26.1283226       18.1686134       6.76013660       5.00000000    
  -6.20613050       24.0277901      -3.17464805       5.00000000    
  -9.10643387      -1.51885664      -3.94238257       5.00000000    
  -29.6158028       13.5890741      -13.4502621       5.00000000    
   7.64392281      -14.8175821       12.6104345       5.00000000    
   10.8944368      -6.32655907       16.7741947       5.00000000    
   2.36571693      -18.8140717       20.1049728       5.00000000    
   1.74659538      -20.5906162       6.96296501       5.00000000    
  -6.76986504      -21.1001701       16.7412300       5.00000000    
   2.03617382      -1.78443360       17.7231922       5.00000000    
   18.6376190      -12.5375719       15.5632229       5.00000000    
   7.58395100      -17.6344357     -0.599203587       5.00000000    
   4.81319904       2.43093014       9.09073257       5.00000000    
   8.33382034      -8.39164448      -4.34197617       5.00000000    
   13.5532560      -3.30579996      -14.1244240       5.00000000    
   18.9170952      -11.7204905      -14.7744617       5.00000000    
   4.24011278      -6.91619110      -13.6442375       5.00000000    
   22.3136482      0.497470260      -17.0894718       5.00000000    
   6.80872345      -16.0339203      -10.4397678       5.00000000    
   2.56900930      -1.48005843      -5.41892529       5.00000000    
  -2.88272905      -11.4421091      -8.27949047       5.00000000    
   9.05812550      -22.6752186      -17.5695305       5.00000000    
   8.20859718      -25.7640781      -8.60571194       5.00000000    
   3.83827019      -5.23569202       3.76165771       5.00000000    
   16.7844429       7.52761269       7.38827801       5.00000000    
   19.0209846      -1.79096580       4.53202248       5.00000000    
   8.89398575       9.54625511       1.58588815       5.00000000    
   20.7069340       4.95132923       16.2188168       5.00000000    
   10.9306660       17.9773178       6.56295681       5.00000000    
   21.5028305      -4.14769745       13.9282866       5.00000000    
   15.6125774       19.8116302       15.2067013       5.00000000    
   15.0293369     -0.968468666      -4.59973907       5.00000000    
   20.8044186       12.1912527       23.1164455       5.00000000    
   24.8985043       19.7232399       18.9168262       5.00000000    
   28.6495743      -3.07295299       21.4099236       5.00000000    
   30.6058941      -7.85181236       12.8458138       5.00000000    
   27.6953392      -10.7206984       27.7818127       5.00000000    
   35.8559761      -16.2555981       14.1934385       5.00000000    
   18.1308327      -11.4954081       24.9676037       5.00000000    
   21.4344368       2.09570336       26.0169964       5.00000000    
   23.9064312      -7.90975285       36.5990906       5.00000000    
   29.4278030       8.10402393       26.1051083       5.00000000    
   11.5586452      0.901089668       27.0418148       5.00000000    
   18.3545990      -21.3673668       26.5481892       5.00000000    
   50.1866341       8.32345104      -13.8925323       5.00000000    
   59.2395630       9.79852581      -17.8757172       5.00000000    
   45.8540039       17.1988220      -15.4606495       5.00000000    
   41.1474838       4.17536068      -14.9332695       5.00000000    
   47.0699310       19.8728561      -5.90187073       5.00000000    
   62.8710327       14.8315001      -10.0345688       5.00000000    
   40.7321358       24.1916161      -12.3190746       5.00000000    
   63.0855637       18.3766899      -21.2867985       5.00000000    
   45.2748718       14.1541653       2.10216379       5.00000000    
   45.2389984       2.21257019      -23.8438511       5.00000000    
   49.3874207      -6.72935677      -24.8447876       5.00000000    
   49.4928513      -1.07689786      -16.5964394       5.00000000    
   51.6933556      -15.7201967      -21.1241760       5.00000000    
   41.0723305      -8.11247253      -30.2249069       5.00000000    
   43.2529144      -20.1018143      -18.0324402       5.00000000    
   56.6687622     -0.749399662      -28.1950188       5.00000000    
   45.3739319      -2.30907679      -37.1402435       5.00000000    
   33.0189514      -2.37473869      -28.7335453       5.00000000    
   51.8643341      -7.61355591      -9.41025925       5.00000000    
   45.1733322       8.69745016E-02  -7.65336132       5.00000000    
   42.7326736      -22.2248344       12.3907413       5.00000000    
   47.3414154      -14.6709948       7.73189831       5.00000000    
   41.7192039      -18.5398941       21.6320438       5.00000000    
   38.4733772      -12.3542900       3.73302841       5.00000000    
   36.4755249      -26.7477150       19.3656178       5.00000000    
   44.8967934      -17.7393112      -1.46647763       5.00000000    
   36.2555847      -10.2087717       22.4970913       5.00000000    
   27.5928669      -22.2584991       20.3378487       5.00000000    
   48.2501068      -26.7268600       1.35896420       5.00000000    
   35.5894585      -17.2606716      -5.09248638       5.00000000    
   42.7171783       4.48941422       6.79262447       5.00000000    
   50.0010071       10.8108282       9.43734932       5.00000000    
   35.9106979       10.7666788       3.01552868       5.00000000    
   39.8618393      -2.34311199       7.23865032E-02   5.00000000    
   32.4435272       6.46999836      -5.32234097       5.00000000    
   30.9191151      -5.64033127       3.09854364       5.00000000    
   48.1731796      -7.80324030     -0.981172323       5.00000000    
   54.7165833       1.99549937       9.67327690       5.00000000    
   41.5037956      -10.7905970      -7.80742264       5.00000000    
   43.0686989       10.9319601       16.6436195       5.00000000    
