         100

  -3.70203304      -3.99569559       11.1884289       5.00000000    
  -6.15924358      -12.7208405       15.4114475       5.00000000    
   3.33604813E-02  -7.01394510       2.41705585       5.00000000    
  -4.66809368       4.62426186       6.21217442       5.00000000    
 -0.280737877      -18.3842659       9.63487339       5.00000000    
  -10.9012270       4.07112360       14.0123024       5.00000000    
  -2.23185539       9.20631981       14.7602444       5.00000000    
   8.55872726      -14.0746861       11.4491043       5.00000000    
  -5.31424999      -13.0820198       25.3691368       5.00000000    
   1.77907610      -16.0473366      -1.50089097       5.00000000    
   16.1982059      -9.32881355       5.29897499       5.00000000    
   21.1617050      -12.8561726      -2.63332629       5.00000000    
   21.1115417      -13.7080402       12.8276930       5.00000000    
   15.9216995      0.281923771       8.04802895       5.00000000    
   14.9222984      -21.3825035       11.1555996       5.00000000    
   28.4172478      -19.2491455      -8.63610506E-02   5.00000000    
   6.93783617      -4.00659800       8.99612045       5.00000000    
   19.4799805       3.33301067     -0.785407543       5.00000000    
   16.2851334      -13.0678921      -11.3611174       5.00000000    
   24.2289085       5.82494068       8.56308460       5.00000000    
   7.87232399       31.9984169       1.16385150       5.00000000    
   2.60492277       23.7581997     -0.922494650       5.00000000    
   7.68973207       31.9969311       11.1621332       5.00000000    
   17.5533905       33.1427727      -1.06504369       5.00000000    
   9.63219643       16.6436424     -0.895345449       5.00000000    
   13.3026390       25.2930279       16.0153389       5.00000000    
   19.3386192       15.1075459      0.955435991       5.00000000    
   9.45070171       41.7567825       2.67495704       5.00000000    
   26.6893044       21.8052521      -9.80370045E-02   5.00000000    
   15.7390652       10.2424908       8.91626740       5.00000000    
   3.64614439       9.38313675      -8.11906052       5.00000000    
   7.24457598       18.5859509      -9.65500546       5.00000000    
   11.9980412       3.89569044      -8.48367405       5.00000000    
  -1.75538540       18.0764675      -13.9840345       5.00000000    
   6.96047306       23.8169670      -18.1729450       5.00000000    
  -8.58924580       10.7769356      -13.8545237       5.00000000    
   8.28207111       6.11721659      0.530510426       5.00000000    
   3.68821812       18.2701492      -25.8232307       5.00000000    
   19.9940338       9.82120323      -7.50776863       5.00000000    
   8.81092548      -4.26578379      -13.3039627       5.00000000    
   20.0068207       35.0754776       40.3995743       5.00000000    
   27.5705433       38.7565384       34.9922562       5.00000000    
   14.4281397       43.2492256       41.8380089       5.00000000    
   11.3556089       30.3856201       42.1779060       5.00000000    
   24.1321526       48.0511894       33.6556549       5.00000000    
   25.9621048       40.0427017       25.2066231       5.00000000    
   20.7867889       29.2233849       48.4707794       5.00000000    
   7.45080614       39.3931351       47.8751488       5.00000000    
   18.3686962       46.5027428       24.4270287       5.00000000    
   9.48390579       49.1353912       48.8524551       5.00000000    
   9.80628204       22.3831978       36.3847542       5.00000000    
   6.44059610       31.4452763       33.8251610       5.00000000    
   14.3973627       19.5187111       27.9754677       5.00000000    
   2.10547161       22.3155632       42.7639046       5.00000000    
   16.9133759       12.9221573       35.0575066       5.00000000    
  -2.18435669       14.0077972       39.2173424       5.00000000    
  -6.90930367       24.5660019       39.0667343       5.00000000    
  0.908262253       18.1685238       51.7843704       5.00000000    
   19.8599663       14.3496103       44.5062828       5.00000000    
   23.0023384       22.6113262       32.0238876       5.00000000    
   8.36513138      -4.42999840       30.6587257       5.00000000    
   11.2748032       2.61517334       37.1317520       5.00000000    
   17.0754356      -7.00827694       26.4773979       5.00000000    
   2.24590492       5.18590355       33.6863823       5.00000000    
   22.1803360       1.57622910       25.9801712       5.00000000    
   7.26637268       13.6168346       31.7592831       5.00000000    
   11.8860683      -13.7828560       31.0137901       5.00000000    
   6.83107281       6.43959808       45.2327271       5.00000000    
   27.4847450       4.73284912       33.8476791       5.00000000    
   14.6637421      -14.9524784       40.5487595       5.00000000    
   2.25766373      -11.3556213       32.1977768       5.00000000    
  -3.18622780      -9.28811073       40.3273201       5.00000000    
   1.91625309      -21.3488770       32.0645103       5.00000000    
   4.24098778      -12.5465107       22.4690132       5.00000000    
  -6.14738464E-03  -24.2671051       22.6949444       5.00000000    
  -3.98627472      -29.0768967       34.3967094       5.00000000    
  -12.4776936      -11.8129292       37.6265717       5.00000000    
  -4.86326790      -1.23722553       34.6378098       5.00000000    
   9.20732307      -27.9874268       30.4002037       5.00000000    
   3.25491905      -31.3512611       40.9078178       5.00000000    
   30.5027008       9.07087421       44.8712120       5.00000000    
   34.9544067       15.0884418       51.5023079       5.00000000    
   26.1183128       2.38759422       50.8805122       5.00000000    
   37.8557320       17.1785851       42.1634941       5.00000000    
   30.5325413      -2.37525749       43.2758636       5.00000000    
   28.5544205       22.4888229       49.4345016       5.00000000    
   33.4607620      -2.13869381       55.9405212       5.00000000    
   42.3350563       10.8159904       35.8824730       5.00000000    
   40.9917068       2.60248661       60.5018768       5.00000000    
   30.5968666       2.00990868       64.5769806       5.00000000    
   11.3206615     -0.546210289       50.8042831       5.00000000    
   8.95825958      -4.52157688       59.6708374       5.00000000    
   17.8971176      -7.22484016       47.3191872       5.00000000    
   12.9604883       4.09633827       62.7877693       5.00000000    
   25.9943008      -6.34148407       53.1206589       5.00000000    
   10.1423950      -5.95952129       41.1335869       5.00000000    
   1.63267517       2.27956963       59.3883209       5.00000000    
   18.1551456       11.8393402       59.1735382       5.00000000    
   21.4315758      -2.67982674       39.1430321       5.00000000    
   3.40234375       12.0115633       57.9194298       5.00000000    
