         100

  -25.6693954       4.29464340      0.272110701       5.00000000    
  -22.9537964       13.9048824      0.790561438       5.00000000    
  -20.1521893      0.272259235       7.57833290       5.00000000    
  -25.5466518       3.81343269      -9.71554756       5.00000000    
  -22.1696281       14.1432772       10.7569189       5.00000000    
  -27.4070396      -5.02090883      -5.41515255       5.00000000    
  -15.3449926       7.43340731       13.6555424       5.00000000    
  -16.0393257       20.5404911       3.64692140       5.00000000    
  -20.2342949     -0.125559807       18.0094910       5.00000000    
  -7.24111605       16.7291718       6.48688602       5.00000000    
  -16.9458656      -13.3516445       19.5278950       5.00000000    
  -18.0161438      -9.02574158       10.5757380       5.00000000    
  -7.39840460      -16.3055401       19.1803780       5.00000000    
  -23.5616455      -17.0558605       8.39297295       5.00000000    
  -26.6470623      -4.41973639       12.6474724       5.00000000    
  -4.52279234      -14.8153362       9.71940899       5.00000000    
  -19.0997868      -9.45318031       28.4812527       5.00000000    
  -7.19570351      -8.45067596       2.48429036       5.00000000    
  -6.96286106      -21.6026497       2.79275155       5.00000000    
  -13.1701746      -11.2028637      -5.04774380       5.00000000    
   9.47093201       6.81168699      -3.56696653       5.00000000    
   3.90415764       6.95252752      -11.8730469       5.00000000    
   12.2298698      -2.79260778      -3.18475747       5.00000000    
   3.90983295       15.8414555      -7.29194164       5.00000000    
  -5.43427896       10.3862276      -10.8717489       5.00000000    
  -4.63379622       17.9158173      -2.52709031       5.00000000    
   11.5200825       4.39381886       5.91754627       5.00000000    
  -6.57874060       1.16809177      -14.5754404       5.00000000    
  -13.1403456       12.8123074      -3.78904176       5.00000000    
   10.9320316       22.8869915      -8.31619072       5.00000000    
  -18.2174377       25.5064087      -13.5167160       5.00000000    
  -17.4110355       18.5722046      -20.6768112       5.00000000    
  -11.7548895       32.4329567      -16.7196407       5.00000000    
  -21.8822689       17.7497196      -8.37835598       5.00000000    
  -8.35566425       14.3361092      -20.4406567       5.00000000    
  -16.0746822       9.30628777      -24.1920795       5.00000000    
  -12.7306023       31.0264091      -6.86727524       5.00000000    
  -17.1012077       4.93464184      -15.2570219       5.00000000    
  0.902931213       14.1023464      -16.6692238       5.00000000    
  -14.1921558       33.0000725      -26.4015160       5.00000000    
  -26.8258667      -35.5542336      -28.0152340       5.00000000    
  -20.8091831      -43.3356438      -29.8180714       5.00000000    
  -27.6196899      -35.9204369      -18.0534973       5.00000000    
  -29.0438156      -47.5067902      -33.6639137       5.00000000    
  -21.0773830      -53.3030014      -30.5747185       5.00000000    
  -25.9689693      -44.5087090      -13.2040501       5.00000000    
  -14.0098934      -38.8007202      -35.5803757       5.00000000    
  -32.9693832      -50.9676399      -16.2494545       5.00000000    
  -18.3942642      -45.6044273      -41.4524117       5.00000000    
  -7.62028217      -46.2791290      -33.7793121       5.00000000    
  -5.97490120      -42.2807465      -7.20374870       5.00000000    
  -9.23581600      -40.6735153      -16.5195560       5.00000000    
