         100

  -19.1535950      -9.68306923      -3.05108738       5.00000000    
  -14.1411448      -2.30951214       1.47727478       5.00000000    
  -28.6115417      -7.31639099     -0.827097774       5.00000000    
  -18.8862820       6.44851923      0.593803048       5.00000000    
  -28.1409035      -8.50627327      -10.7448940       5.00000000    
  -28.1058807       9.22786713      -2.10327196       5.00000000    
  -14.6313667       2.78715420       10.0670195       5.00000000    
  -18.4602203       13.8623819      -6.10344124       5.00000000    
  -4.33189583     -0.380786896       1.23511541       5.00000000    
  -11.8169537      -15.6033096      0.284242988       5.00000000    
  -31.1356926       9.41842175      -18.3798523       5.00000000    
  -23.0787697       13.3061123      -22.8488388       5.00000000    
  -27.0864639       1.91017437      -13.1616154       5.00000000    
  -14.7412529       12.4235401      -17.3984337       5.00000000    
  -34.8888512       10.9699345      -9.24165630       5.00000000    
  -19.0922108       6.44764614      -28.9372559       5.00000000    
  -32.8872795       20.5910187      -11.0932722       5.00000000    
  -30.9695263      -4.86707878      -19.4058704       5.00000000    
  -39.5707169       2.18628407      -8.27851677       5.00000000    
  -25.5928020       16.4952431      -31.9871635       5.00000000    
  -34.5936089       36.9720650       14.8262024       5.00000000    
  -33.2402191       28.2307892       19.4908028       5.00000000    
  -25.1535378       39.8186874       13.1585541       5.00000000    
  -37.1379700       33.2198715       27.2313766       5.00000000    
  -26.6761589       22.4621868       14.6291771       5.00000000    
  -35.7519531       23.5166111       29.2126465       5.00000000    
  -27.0247478       26.4998856       5.48722076       5.00000000    
  -16.7117825       23.3038464       14.5707340       5.00000000    
  -25.9130020       16.0411320       7.00109673       5.00000000    
  -28.7454891       34.4514236     -0.327597976       5.00000000    
  -12.3191547       13.8718729       11.2579670       5.00000000    
  -21.5961552       11.7940655       14.3595505       5.00000000    
  -14.0495043       17.4995766       2.10121679       5.00000000    
  -5.81526566       6.29791260       10.6798306       5.00000000    
  -8.08009338       11.6127729      -3.34954500       5.00000000    
  -15.3531179       15.4644709       21.2553902       5.00000000    
  -20.8942699       2.65644073       18.3609085       5.00000000    
  -17.0296173       26.5363655       5.17614555       5.00000000    
  -24.9417114       13.7240419       23.4979820       5.00000000    
  -1.70060158       5.79033613       19.7799053       5.00000000    
  -48.2145004      -13.5062046       5.20127583       5.00000000    
  -50.2490234      -4.90409374       9.87720490       5.00000000    
  -48.9639626      -20.0739460       12.7048111       5.00000000    
  -40.5692139      -3.28312969       11.7938976       5.00000000    
  -46.2645874      -10.4646816      -4.12325859       5.00000000    
  -39.1842384      -20.7388306       14.6834164       5.00000000    
  -49.5612259      -1.59986162       19.2904358       5.00000000    
  -44.1237259       5.66193962       9.08257771       5.00000000    
  -34.0628586      -20.4696884       6.09859467       5.00000000    
  -47.5703354      -27.0930061       5.71979332       5.00000000    
  -37.2777939       6.21080732       26.4732628       5.00000000    
  -27.6361370       6.13808823       29.1252747       5.00000000    
  -38.1547508      -2.64924622       21.9201965       5.00000000    
  -31.9283123       14.9457827       31.1257133       5.00000000    
  -30.4475422      -1.24686384       15.7047138       5.00000000    
  -35.9795609      -9.34953117       29.0177174       5.00000000    
  -33.3267441       17.5408497       21.5700874       5.00000000    
  -29.4889297      -11.0802860       21.6098652       5.00000000    
  -34.7691650       2.50047112       7.50221920       5.00000000    
  -25.6154175      -8.77775764       11.2397194       5.00000000    
  -77.2181854       18.7656975       28.5635414       5.00000000    
  -75.7829590       9.05083656       26.6763382       5.00000000    
  -84.9353104       20.8403969       22.5517406       5.00000000    
  -79.5331955       7.69622612       35.8469887       5.00000000    
  -82.9493866       14.7729321       14.8548479       5.00000000    
  -67.9035797       22.3996296       28.3822899       5.00000000    
  -89.2992630       9.81612778       35.4860382       5.00000000    
  -67.5667267       3.64009905       28.4700680       5.00000000    
  -78.0148849      -2.14407063       34.9178009       5.00000000    
  -68.8424530     -0.677919865       19.5410633       5.00000000    
  -59.6070518      0.715921402       33.7703247       5.00000000    
  -66.2727890      -1.42542267       40.9105072       5.00000000    
  -59.1407700       10.6845379       34.4101677       5.00000000    
  -55.0886917       2.73332286       25.0804024       5.00000000    
  -63.3219032       6.03024340       46.8859177       5.00000000    
  -58.4148178       12.1102161       24.0751610       5.00000000    
  -57.8972626       14.4273596       46.6374435       5.00000000    
  -54.5232811       4.46604347       51.3733902       5.00000000    
  -45.5805893       2.73355532       28.1781425       5.00000000    
  -56.8711128      -7.09476852       24.5991592       5.00000000    
  -75.1401672     -0.568810463       2.72504044       5.00000000    
  -84.0825195      -2.75372601      -1.18146133       5.00000000    
  -76.7072525       8.66079140       6.24048519       5.00000000    
  -71.1817245      -6.38949490      -4.37779999       5.00000000    
  -70.9922867       12.3803720      -1.07411575       5.00000000    
  -86.8596954       2.32671142      -9.33473396       5.00000000    
  -79.3250885       17.8658390     -0.385444641       5.00000000    
  -67.3860931      -6.82810116       4.86346149       5.00000000    
  -80.9976654       5.86121464      -16.6246986       5.00000000    
  -76.4761047       19.4357204      -9.84161949       5.00000000    
  -64.6812744       16.3690319       8.09956741       5.00000000    
  -58.1451645       21.2076225       13.9191284       5.00000000    
  -69.9224319       23.9667835       4.25193405       5.00000000    
  -69.8187790       9.64091682       13.4229736       5.00000000    
  -52.0491524       14.2952795       10.0386753       5.00000000    
  -63.2088356       2.30655527       11.8368292       5.00000000    
  -63.6384125       22.4215240      -3.37192535       5.00000000    
  -78.6300964       21.1029301       8.24881268       5.00000000    
  -53.4180870       4.33203793       12.0338173       5.00000000    
  -49.4411011       18.0909157       18.9151154       5.00000000    
