         100

   20.8227692       22.4909344      -35.1258278       5.00000000    
   16.2162857       13.9144650      -37.4115448       5.00000000    
   13.5873165       27.4033718      -30.2764778       5.00000000    
   26.6755600       28.8669281      -30.1166725       5.00000000    
   7.50119591       20.6586475      -26.0970268       5.00000000    
   28.3077469       25.3878860      -41.0909500       5.00000000    
   11.1758671       36.8162918      -32.6390991       5.00000000    
   11.8386688       16.5293064      -46.0138092       5.00000000    
   14.6948814       7.83553600      -29.6184692       5.00000000    
 -0.610325813       19.1929703      -31.7587357       5.00000000    
   14.8921156       15.6095448      -13.4295721       5.00000000    
   5.64647770       17.0458469      -16.9587708       5.00000000    
   18.7581177       9.55549526      -20.3867455       5.00000000    
   19.5634155       24.3447495      -12.0600014       5.00000000    
   16.0937271       2.85196877      -13.4611378       5.00000000    
   6.16442871       25.1852512      -11.1723948       5.00000000    
  -1.01829147       9.81947708      -15.1255932       5.00000000    
   23.5114250       19.3228207      -4.36628866       5.00000000    
   25.7125282       4.22955418      -11.0986881       5.00000000    
   16.5884476     -0.517578125      -22.8633575       5.00000000    
   10.0681267       10.1186314       2.86075401       5.00000000    
   18.5627613       15.3702707       3.37244606       5.00000000    
   9.65928364       7.94364357      -6.89131165       5.00000000    
   24.5966454       7.41417789       3.91388512       5.00000000    
   6.37496805       17.9364605       7.88493347       5.00000000    
   8.79954147      -1.24597359      -3.04265308       5.00000000    
   13.7526846       17.9528923       14.6354370       5.00000000    
   1.56853771     -0.930294037       3.85753822       5.00000000    
   4.75357628       24.8146076      0.809487343       5.00000000    
   24.9926834       19.6304474       9.73702049       5.00000000    
   8.83920670       36.1391983       6.88084602       5.00000000    
  0.950727463       35.4750938      0.770952225       5.00000000    
   14.6799889       42.5466309       1.89797974       5.00000000    
   5.06103373       27.5447884       10.3248901       5.00000000    
   8.55785275       44.3534050      -5.79971695       5.00000000    
  -5.78947735       32.8557892       7.67808914       5.00000000    
   14.3902483       24.5153923       8.37842369       5.00000000    
  -2.94969845       21.9771442       8.12722397       5.00000000    
   2.92866707       38.2741470      -11.3991804       5.00000000    
   21.9026833       27.6270351       2.55765724       5.00000000    
   19.2072487       63.4708328      -3.71655369       5.00000000    
   12.6450233       71.0124130      -3.47015095       5.00000000    
   16.9406471       58.5866241       4.70988941       5.00000000    
   4.27562332       68.9781342       1.61054325       5.00000000    
   20.7114544       64.7123260       11.6565723       5.00000000    
   28.0920238       68.0544510      -3.94354677       5.00000000    
   25.0443459       52.7323532       4.47537374       5.00000000    
   30.1317844       75.1381531       2.81378841       5.00000000    
   28.1985722       77.7443542      -6.41240406       5.00000000    
   23.8843193       55.6347046       14.4000797       5.00000000    
   32.4458618       60.8513489       16.9729576       5.00000000    
   33.2405815       51.0753021       18.9213219       5.00000000    
   27.4453697       64.0803680       25.0084553       5.00000000    
   41.8587837       62.5394821       14.0493355       5.00000000    
   33.3253937       49.4896851       9.04817009       5.00000000    
   25.7678909       44.9659805       16.3065910       5.00000000    
   29.8530807       57.4645424       32.1103516       5.00000000    
   28.3205833       71.8263702       18.7448730       5.00000000    
   46.4122505       54.1070404       11.1930599       5.00000000    
   32.8314781       71.6889877       28.6276207       5.00000000    
   66.4930649       46.2260895       4.39145851       5.00000000    
   57.0358124       47.8256836       7.22014332       5.00000000    
   66.5070648       50.1457443      -4.80840445       5.00000000    
   62.1418266       52.2242737       14.6080132       5.00000000    
   74.5819092       44.6180611      -1.26445723       5.00000000    
   60.1246758       42.6924286       16.8603745       5.00000000    
   72.7180939       35.0173416      0.822552204       5.00000000    
   51.0537643       43.7837410       12.7947311       5.00000000    
   62.9495697       42.8282013      -10.6223030       5.00000000    
   69.1371307       42.0689812       21.1490040       5.00000000    
   47.7556534       34.2496872       12.1055164       5.00000000    
   50.8777542       30.0955162       3.56163740       5.00000000    
   37.8432999       34.3026619       10.7851658       5.00000000    
   56.8495255       31.3905754       15.1269484       5.00000000    
   37.8931160       28.2973404       18.7810555       5.00000000    
   55.2749214       39.0424194       2.77558923       5.00000000    
   47.6369553       33.7336159      -5.17118073       5.00000000    
   35.3386345       22.5353374       11.0173597       5.00000000    
   50.0985298       43.2683640      -3.42994833       5.00000000    
   34.1330261       41.3321877       16.8531075       5.00000000    
   36.9450035       37.8373718      -8.29924202       5.00000000    
   45.8467979       40.4503403      -12.0313082       5.00000000    
   37.7726059       27.8769913      -7.97075081       5.00000000    
   36.2034302       47.8079987      -8.48842049       5.00000000    
   44.0238724       27.0479527      -15.7319393       5.00000000    
   51.1001511       38.6264954      -20.3427715       5.00000000    
   52.3061066       24.8626270      -10.5718307       5.00000000    
   46.7469177       25.9037819      -25.2855835       5.00000000    
   46.0893097       17.0320168      -10.7411900       5.00000000    
   54.8665848       32.6822357      -27.4471893       5.00000000    
   23.8283081       48.2010422      -13.9119282       5.00000000    
   26.5342922       56.7409897      -9.46811199       5.00000000    
   31.0413380       47.1494713      -20.7577839       5.00000000    
   21.4063854       43.4648209      -5.44453812       5.00000000    
   26.3922768       38.3388710      -21.6284733       5.00000000    
   27.8334923       35.8989601      -4.24095154       5.00000000    
   40.7143517       46.1923332      -18.4099197       5.00000000    
   29.1002960       55.1268616      -26.4664536       5.00000000    
   17.2397842       34.4906769      -20.4372845       5.00000000    
   30.5274239       43.4314308       1.75946963       5.00000000    
