         100

   2.82481575       16.3888779       37.5096016       5.00000000    
   1.33555603       17.1249046       27.6485481       5.00000000    
   7.43381071       25.0427895       39.4760323       5.00000000    
  -4.32414341       25.2842216       26.4682426       5.00000000    
   6.65097904       33.9498177       34.9980965       5.00000000    
   10.2420826       16.7702065       44.2057724       5.00000000    
   8.41219521       30.1635895       48.0095062       5.00000000    
   3.14709377       15.3566790       51.1095963       5.00000000    
  -5.18601418       10.4423962       31.2281113       5.00000000    
  -1.80188942       38.1959763       38.2414436       5.00000000    
   14.8240385       11.0507202       21.2135544       5.00000000    
   18.8289490       20.1788216       20.4145298       5.00000000    
   5.17255878       12.9490509       19.4120731       5.00000000    
   22.0100689       9.06254482       27.8775120       5.00000000    
   11.0710087       26.3183899       18.9584827       5.00000000    
   3.59786463       19.2960968       11.8466663       5.00000000    
   18.2004013       1.80614376       19.4421616       5.00000000    
   2.47955322E-02   5.65545654       23.9180794       5.00000000    
   24.1797295       21.6736507       12.0998058       5.00000000    
  -4.65929890       14.2060184       20.7366714       5.00000000    
  -2.22775364       14.1897449      0.778432846       5.00000000    
   2.84908676       6.97932053       5.49379063       5.00000000    
   3.56742907       15.8041840      -7.20957756       5.00000000    
  -7.06741333       13.9369049       9.52563858       5.00000000    
  -1.78675270       5.72390842       14.2649136       5.00000000    
  -7.59583473       23.9093113       9.00542450       5.00000000    
  -1.80651951       24.1712570      -6.15516090       5.00000000    
   11.3953333       8.29529190       10.5168056       5.00000000    
   4.98079538     -0.459119797       11.8282623       5.00000000    
  -2.95851040       9.91928101      -11.9824409       5.00000000    
   18.3243790       10.2817602      0.966121674       5.00000000    
   18.3233700      0.582372665       3.39956665       5.00000000    
   26.0187435       13.6869020       6.37007236       5.00000000    
   16.1861076       1.09744167      -6.35579872       5.00000000    
   20.9679985       20.3918056      0.935499191       5.00000000    
   8.93158054       7.52115297      -8.82722855       5.00000000    
   31.1118317       17.7568913      -1.21258736       5.00000000    
   18.5398502       25.0688267      -7.56328583       5.00000000    
   26.4113693      -3.75207138     -0.574985504       5.00000000    
   29.2785053       24.5921230       4.58154964       5.00000000    
   1.89422798      -13.3508625       39.0520935       5.00000000    
  -5.58846092      -7.54000187       35.8538971       5.00000000    
   1.00554085      -12.4580250       48.9718857       5.00000000    
  -9.05454063      -16.2920418       32.4800301       5.00000000    
   10.4387836      -8.16436958       38.7441483       5.00000000    
  -10.7897015      -1.35977173       41.7486649       5.00000000    
   10.8204384      -16.6449890       33.4586296       5.00000000    
  -4.55877304      0.982669830       49.2113571       5.00000000    
   14.7788239      -15.1280651       44.4597816       5.00000000    
  -2.29766655      -21.4538651       27.2176361       5.00000000    
  0.163114548      -11.2827253       15.3345585       5.00000000    
   4.85452557      -10.0057325       24.0726738       5.00000000    
  -9.33236313      -12.2904549       18.3044777       5.00000000    
  -4.18287659      -14.1559305       6.79957199       5.00000000    
  -14.6050491      -8.49120808       10.7053204       5.00000000    
  -1.91339493      -3.48340034       27.4852448       5.00000000    
  -17.5546646      -16.3962040       22.2476501       5.00000000    
  -14.9134731       1.47372246       11.4843922       5.00000000    
   8.60994720      -15.9614592       17.9316330       5.00000000    
  -9.58074188       2.81642914       28.7213326       5.00000000    
   22.9857407      -27.9792061       21.7093067       5.00000000    
   15.6918087      -22.9670906       17.0535126       5.00000000    
   30.5660343      -21.4859734       21.0953579       5.00000000    
   19.2061348      -19.2077351       8.47896385       5.00000000    
   26.5502033      -16.3105965       28.6508560       5.00000000    
   32.5295792      -23.0603600       30.7735100       5.00000000    
   39.9352951      -20.8356972       24.5282860       5.00000000    
   34.5556335      -11.1939993       31.7697372       5.00000000    
   21.4356117      -9.80857849       11.0648479       5.00000000    
   20.5410576      -33.9126053       14.0391426       5.00000000    
   33.1939850      -1.86832237       35.9229279       5.00000000    
   31.8537998      -10.7352514       40.3492699       5.00000000    
   39.4453583      -4.27719212       28.4985981       5.00000000    
   38.0266571      -18.0520973       37.4588699       5.00000000    
   23.2920837      -2.11580467       34.5456848       5.00000000    
   29.5418205       6.75483894       32.4154282       5.00000000    
   38.4344406       4.53581238       23.8822231       5.00000000    
   25.7200813      -7.21638298       47.4205780       5.00000000    
   32.5792313      -1.20481491       18.1573067       5.00000000    
   45.4964218      -12.7030382       41.4090729       5.00000000    
   17.0947304      -35.2117386       32.6789360       5.00000000    
   8.04911423      -34.2672844       36.8361168       5.00000000    
   15.1045561      -33.1533623       23.0976295       5.00000000    
   18.8899498      -38.3696136       41.9954605       5.00000000    
   8.82841301      -38.1035194       46.0379906       5.00000000    
   23.3647728      -38.3985138       25.1624107       5.00000000    
   7.40219879      -28.2312622       45.3263474       5.00000000    
   26.7173996      -44.9291306       31.9532967       5.00000000    
  -7.84683228E-02  -39.0516968       41.5916977       5.00000000    
   8.25700665      -25.8658142       23.0801392       5.00000000    
   28.9593277      -32.4491272       47.3012695       5.00000000    
   32.9516449      -26.6961861       40.1624222       5.00000000    
   28.4298706      -41.2931824       42.6639175       5.00000000    
   31.5274277      -36.7403603       55.9611740       5.00000000    
   34.6872330      -40.8930893       34.8737144       5.00000000    
   26.2634373      -45.1188278       54.5153351       5.00000000    
   43.9366760      -40.8407745       38.6747475       5.00000000    
   35.0318756      -45.5610390       59.1083298       5.00000000    
   34.5972366      -50.8910408       34.7359886       5.00000000    
   26.4155750      -23.5730782       47.0565262       5.00000000    
