         100

   13.4830914      -5.92188692      -8.38899708       5.00000000    
   10.8650303       3.62858152      -9.77978992       5.00000000    
   21.2047348      -6.80371761      -14.6817455       5.00000000    
   18.7745171       8.63753891      -6.26545334       5.00000000    
   28.1892033      -6.85021257      -7.52528381       5.00000000    
   7.29718351       2.82518721     -0.472537756       5.00000000    
   23.2362728       8.86972618       2.68097615       5.00000000    
   9.77154350       10.7036572      -16.7617340       5.00000000    
   23.1046009       17.6252518      -5.57902718       5.00000000    
   25.2521515      -9.46517944       1.66904664       5.00000000    
   9.96496201      -7.72545528      -26.7165108       5.00000000    
   7.04741573      -2.60016632      -18.6406651       5.00000000    
   1.18961191      -10.7916832      -30.4031506       5.00000000    
   16.5587749     -0.534537315      -20.9357433       5.00000000    
   9.32640266      -14.0831490      -35.1946983       5.00000000    
  -3.53165579      -14.5031071      -22.4072113       5.00000000    
 -0.813878536      -4.06464386      -12.6360493       5.00000000    
   13.0699825       6.60703897      -27.0041885       5.00000000    
  -4.41128969      -13.3661518      -13.3712502       5.00000000    
   23.1371613      -7.32038927      -24.2033081       5.00000000    
   12.5389156      -14.1131058     -0.863457918       5.00000000    
   2.81429815      -16.2307587      -1.83645499       5.00000000    
   12.3445520      -7.10731411       6.26961803       5.00000000    
   20.8054752      -18.3444881       2.84596181       5.00000000    
 -0.264896870      -7.35329771       1.58544040       5.00000000    
   5.54647636     -0.210996628       8.76502419       5.00000000    
   21.0990067      -15.6483650      -5.79995823       5.00000000    
  0.291779995      -23.7564907       4.24632263       5.00000000    
   14.2645702       3.24942446       5.29816437       5.00000000    
  -1.85765791      -19.1684952       12.8677959       5.00000000    
  -8.60868645      -3.52157974       15.6177998       5.00000000    
  -11.2995930      -7.46441126       6.83069515       5.00000000    
  -14.0381851       4.87463331       15.7760983       5.00000000    
  -18.2519608      -13.0382414       11.3691139       5.00000000    
  -5.45315599      -8.81349945       23.4942608       5.00000000    
  -12.2743778      -17.3183289       5.43418217       5.00000000    
  -16.0514851      -22.6356983       13.1144791       5.00000000    
  -3.06203985       3.87237215       11.8014870       5.00000000    
  -5.66913557      0.659131050       26.6914120       5.00000000    
   3.95319223      -12.2073269       23.4482975       5.00000000    
  -24.2698479      -14.2647772      -6.03800392       5.00000000    
  -23.6027851      -5.50632334      -1.25780106       5.00000000    
  -31.4964218      -18.8213615     -0.841403961       5.00000000    
  -29.7617970      -4.20334530       6.51175308       5.00000000    
  -16.4525108      -8.85577488      -9.14424706       5.00000000    
  -25.1219368      -23.0805759       5.57931900       5.00000000    
  -28.8839073      -26.6277542      -6.51888084       5.00000000    
  -15.6998987      -26.1663857       4.26880074       5.00000000    
  -20.6737366      -1.40579438       7.37964058       5.00000000    
  -36.8069572      -26.6847153     -0.418609619       5.00000000    
  -22.8674507       8.23734474      -7.13295937       5.00000000    
  -30.5634232       3.44076228      -11.3482723       5.00000000    
  -24.7803192       6.90659618       2.59145355       5.00000000    
  -13.1055746       6.07011604      -7.00812435       5.00000000    
  -15.4590054       7.71936035       6.11905289       5.00000000    
  -33.0920258      -2.71011877      -3.87964821       5.00000000    
  -26.6338692       14.9917164       8.17495728       5.00000000    
  -17.3038368       17.1678085       8.82328606       5.00000000    
  -23.5696373      -3.36658287      -13.5281096       5.00000000    
  -40.0859566       3.97694707      -6.40408134       5.00000000    
  -51.0739555       3.48594928      -32.8956985       5.00000000    
  -44.9876404      -1.78276825      -26.9625969       5.00000000    
  -56.5065079       8.53686810      -26.1892815       5.00000000    
  -48.0795631       10.6086149      -39.2437096       5.00000000    
