         100

  0.609103858       10.9051275      -20.5567646       5.00000000    
  -6.28242826       8.02490425      -27.2059078       5.00000000    
   2.70547462       2.25772095      -15.9930391       5.00000000    
  -4.14516544       19.6693535      -19.7917633       5.00000000    
  -3.89066529      -3.66022873      -20.6264782       5.00000000    
   5.15933371       7.54200554      -7.86561918       5.00000000    
  0.885805786      -5.39018440      -9.81255245       5.00000000    
  -2.05208850       6.45828342      -1.02303541       5.00000000    
  -15.0204706       11.1027355      -23.4411221       5.00000000    
  -7.10640860      -10.5351048      -12.9196920       5.00000000    
   2.98054171       27.3986282      -14.5763645       5.00000000    
   9.52701664       34.9279633      -15.2493486       5.00000000    
   2.77578139       24.0922203      -24.0117207       5.00000000    
   1.37078762       17.9812088      -11.6232576       5.00000000    
   3.66015029       36.8809662      -7.39023829       5.00000000    
   11.0579920       15.5775890      -11.0062790       5.00000000    
   3.71617961       15.9385767      -2.11921239       5.00000000    
   20.4253807       19.0759697      -10.8902760       5.00000000    
  -8.50596237       16.6282024      -10.8363256       5.00000000    
   1.67045808       39.9623146      -16.6932850       5.00000000    
   8.16443062       21.9205551       9.28930759       5.00000000    
 -0.238847554       27.0785179       10.9566307       5.00000000    
   8.92459202       16.5814857       17.7104931       5.00000000    
   6.27131796       34.0233421       7.89278936       5.00000000    
  0.211599052       18.0693245       22.3870049       5.00000000    
   15.6980867       30.8701439       6.80053139       5.00000000    
   18.8066044       17.4295158       18.9859047       5.00000000    
   2.09850001       9.20108795       18.1687698       5.00000000    
   22.1906471       23.4119377       5.30975294       5.00000000    
  0.961898983       6.91039753       8.50121784       5.00000000    
  -15.6638813       15.1741924       11.9833622       5.00000000    
  -8.79317379       20.3098545       6.84357214       5.00000000    
  -10.3811359       12.1899300       19.9323730       5.00000000    
  -23.4399567       21.4476318       12.4038877       5.00000000    
  -19.3396893       9.94834614       23.7688770       5.00000000    
  -1.14335752       15.4380598       11.0560675       5.00000000    
  -14.5841417       18.4229336      -1.08771110       5.00000000    
  -11.0038996       2.23403168       20.6339626       5.00000000    
  -19.4107571       30.2205334       15.0119743       5.00000000    
  -5.90194178       12.1744261       28.8730488       5.00000000    
  -42.3307190       33.1180954      -12.0640249       5.00000000    
  -42.5212669       35.3012772      -2.30714369       5.00000000    
  -44.0012054       23.2596340      -11.9289064       5.00000000    
  -34.6219330       40.2385254      -5.94373417       5.00000000    
  -39.3664207       30.0226936       5.57837963       5.00000000    
  -35.4293709       33.4008789      -19.2956829       5.00000000    
  -37.8325081       44.3044472       2.60967875       5.00000000    
  -35.3993034       50.1859436      -6.61196375       5.00000000    
  -49.3830223       31.1938152      -18.8876381       5.00000000    
  -41.4752655       26.1769505      -22.6515980       5.00000000    
  -30.4579105       35.1860352       7.23504734       5.00000000    
  -39.0393257       38.1038322       11.4594507       5.00000000    
  -31.0015907       25.2558804       8.28218555       5.00000000    
  -38.3641624       34.9953842       20.9400139       5.00000000    
  -30.0051212       28.7486420     -0.403968930       5.00000000    
  -35.7004967       43.8476562       18.9336510       5.00000000    
  -45.3771400       43.6452637       16.8561859       5.00000000    
  -21.9264908       33.4236946       3.18479156       5.00000000    
  -26.8998909       48.5893478       19.1867733       5.00000000    
  -50.6903152       35.4416428       14.7417221       5.00000000    
  -49.5849266       1.53608036      -12.6951838       5.00000000    
  -50.7094154      -4.53122520      -20.5640678       5.00000000    
  -49.4775124      -5.01010513      -5.13636255       5.00000000    
  -51.2855606       8.18089104      -19.9718609       5.00000000    
  -50.4436340       4.11405373      -1.15955770       5.00000000    
  -49.8036346       15.6743250      -13.5187597       5.00000000    
  -53.2362061       13.7082844     -0.767036319       5.00000000    
  -59.2114563       18.7762489      -12.1516657       5.00000000    
  -51.8893623       23.4054337      -7.52874899       5.00000000    
  -58.4598236       20.0994072      -22.0354862       5.00000000    
  -58.7080917       10.2339287       6.93309975       5.00000000    
  -68.5083542       10.7693071       5.01903343       5.00000000    
  -56.9975967       19.1778297       11.0652905       5.00000000    
  -48.7265854       10.4625368       6.37383699       5.00000000    
  -48.0009689       18.0687599       15.2880878       5.00000000    
  -64.0332489       1.83861160       4.56146669       5.00000000    
  -55.8282242       21.1629219       20.6881733       5.00000000    
  -58.6729889      -3.24508476       11.3014269       5.00000000    
  -44.1158791       21.2886372       6.65465593       5.00000000    
  -49.0079536      -3.68755913       13.8293724       5.00000000    
  -38.5085258       7.27558517      0.566772521       5.00000000    
  -34.7820015      0.471871376      -5.74338293       5.00000000    
  -33.0748291       5.55396557       8.78319359       5.00000000    
  -43.4910355       9.40672207      -7.83761263       5.00000000    
  -33.6891785      -4.39342308       7.96258879       5.00000000    
  -40.4184189      -7.22296715      -8.74631882       5.00000000    
  -42.1415825      -9.68709373       8.69037628       5.00000000    
  -33.8862381       16.1281471       5.12633324E-02   5.00000000    
  -33.5266113      -13.5195484      -5.16041708       5.00000000    
  -43.6437416       16.8858376      -2.00262499       5.00000000    
  -25.0558853      -7.31187630       4.12127495       5.00000000    
  -21.1037769      -1.92887592       11.5645294       5.00000000    
  -22.3374023      -16.5802135       6.70947838       5.00000000    
  -14.1381893      -6.58530426       17.0226154       5.00000000    
  -18.0065365       4.70255947       4.75036812       5.00000000    
  -31.9159622      -14.0136318       5.42205238       5.00000000    
  -16.1028767      -20.5216579       13.4619789       5.00000000    
  -27.8283348      -20.4274998     -0.709740520       5.00000000    
  -10.4235153       1.94062042       10.6551323       5.00000000    
  -31.1733570      -23.4176388       8.22677994       5.00000000    
