         100

  -5.81982708      -7.99834919      -20.7343826       5.00000000    
   1.20956707      -7.72539473      -13.6271248       5.00000000    
  -6.51029873      -17.8219643      -22.4721317       5.00000000    
   6.00905895      -2.61892223      -20.7607632       5.00000000    
  -1.34434795      -22.4579811      -15.2734985       5.00000000    
   10.9853039      -6.46183586      -11.9423847       5.00000000    
  -1.10929585       2.47347784      -25.5977535       5.00000000    
   7.75144005      -21.7042732      -11.1871204       5.00000000    
   8.37497425      -7.43713999      -2.33848190       5.00000000    
  0.293160439      -24.0326328      -4.94589615       5.00000000    
   7.72386074       9.60889530      -5.84349442       5.00000000    
   8.38291264       5.49234152      -14.9330463       5.00000000    
   4.90222549       1.77130663     -0.310781479       5.00000000    
   9.91195679       15.3696699      -15.2501755       5.00000000    
   14.7276688      -6.76499605E-02  -2.89516449E-02   5.00000000    
  -8.06055069E-02   14.9866648      -15.2994204       5.00000000    
   20.6381607       7.99661064      0.155860901       5.00000000    
   19.3810310      -5.25290537      -7.20247459       5.00000000    
   4.41793728       10.2327547      -22.7948456       5.00000000    
   18.5582790       18.7429352      -18.9733238       5.00000000    
   25.6067581      -6.33183908      -35.9150925       5.00000000    
   20.6881561      -2.42728877      -28.1330528       5.00000000    
   32.5922394      0.634422660      -37.5504913       5.00000000    
   17.3158073      -9.49016094      -40.5286827       5.00000000    
   37.6151543      -6.40138340      -32.5238228       5.00000000    
   27.9253464       8.24373531      -42.0581169       5.00000000    
   13.0884047      -8.15444279      -31.2059879       5.00000000    
   39.3346786      -7.58337069      -42.3036880       5.00000000    
   10.7011166       1.31280744      -33.3675003       5.00000000    
   42.2241516      0.647018075      -37.9160423       5.00000000    
   6.36614656      0.701646209      -42.7093620       5.00000000    
 -0.553709984       1.38168061      -35.5224342       5.00000000    
   8.24391365       10.3438683      -44.5806618       5.00000000    
   14.4036722      -6.76994324E-02  -48.6090927       5.00000000    
   3.65419912      -7.62982702      -34.4802322       5.00000000    
   4.10260105       14.9972258      -36.7579765       5.00000000    
   18.0504990       11.9521427      -45.6961708       5.00000000    
   2.90996647      -10.9767189      -43.8740768       5.00000000    
  -9.79445171       3.17389297      -38.8983002       5.00000000    
   12.0043926      -12.4871054      -47.7483940       5.00000000    
   14.9607506       34.7819672      -21.6780968       5.00000000    
   15.6932669       42.8151627      -27.5882835       5.00000000    
   8.14016914       37.8218269      -15.0269098       5.00000000    
   23.6345844       36.8534393      -28.7688293       5.00000000    
   18.4850235       51.7785912      -24.1439610       5.00000000    
   20.2597866       26.4662476      -23.3425350       5.00000000    
   14.5002861       45.9812927      -36.9982529       5.00000000    
   11.5006104       23.9666157      -27.4690266       5.00000000    
   27.9032097       49.2423782      -21.9382668       5.00000000    
   3.79500580       28.9603119      -31.4291363       5.00000000    
   36.7364044       38.5939445      -13.2084074       5.00000000    
   34.4712791       48.2529221      -14.4627695       5.00000000    
   33.9833183       34.7453766      -22.0180531       5.00000000    
   44.4565773       41.4003601      -7.50547314       5.00000000    
   41.0501060       52.8343239      -20.4403019       5.00000000    
   27.2547989       32.9959526      -14.8301287       5.00000000    
   32.2102280       39.7656212      -30.4829807       5.00000000    
   35.7833710       52.3616104      -5.44075108       5.00000000    
   31.6387768       49.7295456      -31.1109962       5.00000000    
   29.1160583       58.2342796      -10.0297804       5.00000000    
   26.5656872       17.0187645       21.7344704       5.00000000    
   33.9879608       23.1906452       19.1238861       5.00000000    
   18.7806759       23.2876263       22.0381470       5.00000000    
   33.8567047       30.9979439       25.3711338       5.00000000    
   40.0012703       15.8791304       22.3457737       5.00000000    
   19.2846127       20.7620735       31.7008419       5.00000000    
   35.1157532       9.49017715       16.4032536       5.00000000    
   31.3030834       35.3548203       16.7400398       5.00000000    
   35.5636597       6.30524254       25.8717766       5.00000000    
   43.7668533       13.0868044       12.9071388       5.00000000    
   16.4559097       21.6827278       12.1483517       5.00000000    
   18.6319771       13.2070112       16.9883366       5.00000000    
   6.92205048       20.1104736       9.57282066       5.00000000    
   13.8142748       31.1675167       10.3988495       5.00000000    
   12.5254631       15.1152325       24.6740417       5.00000000    
   12.5522108       5.40549660       15.5144997       5.00000000    
   5.79351616       7.73521805       24.2074242       5.00000000    
   10.8627739       20.6410942      0.397504330       5.00000000    
   21.7837467       27.9420910       5.29205322       5.00000000    
   2.12480354       15.8557653     -0.466064453       5.00000000    
   18.2898064       28.3501701      -14.0596781       5.00000000    
   24.8743935       21.0221558      -12.3437290       5.00000000    
   20.7136898       34.9146805      -6.91597033       5.00000000    
   30.1377602       21.7368927      -3.87106609       5.00000000    
   30.0027428       38.4509506      -5.81671143       5.00000000    
   31.7068138       27.0069065       4.48147774       5.00000000    
   17.3610363       15.5998287      -8.58248138       5.00000000    
   39.9175110       22.5585976      -1.95195603       5.00000000    
   36.2523155       37.8663559       1.96803188       5.00000000    
   13.3245831       36.8732529     -0.468893766       5.00000000    
   44.8340492       13.1885824      -3.17449546       5.00000000    
   47.5729866       19.8789902       3.73476171       5.00000000    
   49.1225700       16.9451656      -11.3903294       5.00000000    
   38.6811981       8.86203003      -9.76402092       5.00000000    
   48.1788712       28.0391178      -2.01371956       5.00000000    
   42.4131470       12.5893106      -18.2600708       5.00000000    
   54.3453445       21.6866817      -18.4785004       5.00000000    
   43.7811584       20.3330193      -24.4379520       5.00000000    
   29.9967422       12.4729748      -13.1618404       5.00000000    
   51.3026505       33.4643707      -9.81186008       5.00000000    
