         100

   13.6897049      -37.9438934       8.67747307       5.00000000    
   10.9505119      -28.3949146       9.82367516       5.00000000    
   16.0767765      -38.1763268      -1.03067112       5.00000000    
   21.6218929      -42.3451920       12.8856974       5.00000000    
   2.61522460      -33.5147629       11.8997355       5.00000000    
   12.7678175      -22.7406921       1.77835250       5.00000000    
   26.0013561      -36.9636383     -0.851641178       5.00000000    
   16.4268818      -24.9260559      -7.26793385       5.00000000    
   25.7595539      -46.3614464       2.55758381       5.00000000    
   11.5824308      -18.7113724       10.8535652       5.00000000    
   19.1517296      -27.9760380       18.3388729       5.00000000    
   9.97660923      -25.7428703       21.6297455       5.00000000    
   19.2010536      -23.5003242       9.39651394       5.00000000    
   15.2197199      -20.6950455       28.4875450       5.00000000    
   2.64902496      -20.1180019       17.7999058       5.00000000    
   8.97305107      -12.8866577       28.5784149       5.00000000    
  -2.23846197      -23.8243465       25.6977272       5.00000000    
   18.0766869      -12.9047184       32.7165031       5.00000000    
  -2.97461891      -12.0799408       19.7400703       5.00000000    
  -3.39686155      -25.3400593       11.7851810       5.00000000    
  -10.0393038      -18.6293564      -11.6268673       5.00000000    
 -0.466240048      -18.3009987      -8.75480938       5.00000000    
  -14.3203144      -23.0960464      -3.77055645       5.00000000    
   1.03134644      -19.1469402       1.09616566       5.00000000    
  -4.51581001      -13.6153240      -18.2864304       5.00000000    
  -7.10949612      -16.9979210       6.49133492       5.00000000    
   6.28555918      -10.6578608      0.521789074       5.00000000    
   1.64312637      -13.7966366       10.1169014       5.00000000    
  -14.0407152      -27.4391060       5.23276711       5.00000000    
   8.91023540      -8.58504295      -8.90235233       5.00000000    
  -14.8623648      -33.0368576      -2.82874870       5.00000000    
  -23.2705574      -28.4987354      -5.77972507       5.00000000    
  -11.3439512      -36.5435371      -11.5076971       5.00000000    
  -5.50029802      -35.2481079      -9.70220566E-02   5.00000000    
  -26.8630714      -36.7439041      -1.40808964       5.00000000    
  -19.2867889      -21.1287098      -11.2398138       5.00000000    
  -22.5893955      -45.7714539     -0.918782711       5.00000000    
  -30.3455200      -26.8411770      -12.6497297       5.00000000    
  -6.59706497      -44.4160919      -7.57192898       5.00000000    
  -2.21908331      -33.7672539      -14.5125532       5.00000000    
  -3.33656883      -36.0414009       38.4193611       5.00000000    
   1.95374012      -28.1118202       41.4428177       5.00000000    
  -12.5655327      -33.4923286       41.3061867       5.00000000    
  -2.71727276      -19.7383003       38.6016693       5.00000000    
   7.98646641      -26.0541229       33.7375946       5.00000000    
  -14.9291048      -30.6184425       32.0241699       5.00000000    
  -5.23823929      -15.3089561       29.9976768       5.00000000    
   9.45305729      -35.9461212       33.7469749       5.00000000    
  -10.1650963      -20.4194679       22.9536648       5.00000000    
   2.76752567      -28.3158035       51.4077263       5.00000000    
   9.08467388      -16.7087517       51.0157700       5.00000000    
   10.6057482      -24.4348297       44.8516388       5.00000000    
   5.03069592      -9.98809433       44.8183823       5.00000000    
   17.9086838      -17.1405392       55.7006836       5.00000000    
  -3.10257816      -14.3229628       48.6987343       5.00000000    
   12.7627325      -4.87107515       41.0717773       5.00000000    
   1.80857754      -6.81940746       35.8977661       5.00000000    
   13.9068975      -26.4157391       54.0803680       5.00000000    
   13.7983656       1.10498238       49.0225143       5.00000000    
   25.0578918      -20.7641373       49.7207489       5.00000000    
  -24.2112732      -11.0499477       52.0755501       5.00000000    
  -24.5275154      -3.53045177       45.4912720       5.00000000    
  -14.8156528      -10.3622084       55.4296341       5.00000000    
  -24.1486378      -21.0377312       51.5879173       5.00000000    
  -14.9553127     -0.639387131       45.6142349       5.00000000    
  -28.5867500      -19.5412292       42.7527657       5.00000000    
  -18.7894936      -13.5820951       64.0226593       5.00000000    
  -25.4657555      -13.7601814       35.2138672       5.00000000    
  -21.8944035       5.46166897       49.4382057       5.00000000    
  -9.66126728      -3.23459435       60.1863937       5.00000000    
  -10.9766207       4.18977642       37.7075043       5.00000000    
  -20.4026394       7.24865055       36.3691521       5.00000000    
  -8.59928513       8.76395321       46.2761459       5.00000000    
  -1.25994110       4.85290432       35.4390907       5.00000000    
  -19.6587372       16.7197800       39.4904556       5.00000000    
  -21.7422905      -2.65147877       35.9273453       5.00000000    
  -3.46452332       10.1229486       27.2313786       5.00000000    
  0.481696129      -1.23490143       43.1791763       5.00000000    
  -15.3414764      -10.1545868       34.2751999       5.00000000    
   3.16574764       1.08780766       27.3003120       5.00000000    
  -44.7398949      -6.67099857       32.9762459       5.00000000    
  -40.3442993       1.76779556       29.9006100       5.00000000    
  -44.9164696      -12.0154486       24.5263519       5.00000000    
  -49.2283249       5.98778820       28.0939026       5.00000000    
  -35.3544998       1.05041599       38.5371361       5.00000000    
  -54.4168510      -8.90384579       24.3172607       5.00000000    
  -37.0711632      -16.7446766       28.5371952       5.00000000    
  -57.5228539       3.23237705       32.9527512       5.00000000    
  -41.2801285      -11.7121696       15.2155685       5.00000000    
  -36.9782524      -17.0995140       38.5303841       5.00000000    
  -30.8341751      -22.9406528       20.5671425       5.00000000    
  -40.7735176      -21.8424282       20.6554947       5.00000000    
  -27.9299603      -15.2201385       26.2209492       5.00000000    
  -24.2294922      -29.3117447       24.5407505       5.00000000    
  -35.3991241      -9.04073524       23.7660313       5.00000000    
  -18.1051407      -22.3649635       28.3143482       5.00000000    
  -31.0822296      -34.8510895       29.2691231       5.00000000    
  -20.0966015      -9.00790215       26.4383240       5.00000000    
  -30.3123417      -4.68142414       31.1906471       5.00000000    
  -19.7161522      -30.4699669       15.6919823       5.00000000    
