         100

   11.4264069      -2.72666430      -5.89461327       5.00000000    
   10.7571850       2.05663919       2.86165237       5.00000000    
   17.2741699      -10.4731007      -3.48703671       5.00000000    
   1.44670153      -1.57168293       3.24915409       5.00000000    
   5.77593231       1.80014944       11.5289078       5.00000000    
  -3.63964224      -8.98713112      -1.12579536       5.00000000    
  -4.77876043     -0.523536921       11.0044727       5.00000000    
  -6.42797041      -13.1763306       7.51572227       5.00000000    
   12.2244673       8.78377724      -4.39043236       5.00000000    
   8.36770248      0.814303875      -14.7323675       5.00000000    
  -14.0528469       9.49998665       10.3541889       5.00000000    
  -11.3056850       16.7731037       4.06492329       5.00000000    
  -11.8149948       1.32787132       5.04300642       5.00000000    
  -18.3709278       20.2035694       10.2547789       5.00000000    
  -4.67646933       5.23897791     -0.766013145       5.00000000    
  -5.82946348       23.9017258       8.44599533       5.00000000    
  -15.2536373       27.8730316       4.64566374       5.00000000    
  -21.7862816       2.07669115       4.93104506       5.00000000    
  -10.8572121       4.33695173      -8.57529545       5.00000000    
   4.44678164       9.11960220      0.540513515       5.00000000    
   16.3642807      -21.3147602       10.9513531       5.00000000    
   15.8545856      -24.6939373       20.3492813       5.00000000    
   8.44004250      -25.7829666       6.79894304       5.00000000    
   17.8869896      -19.2376537       1.28863811       5.00000000    
   3.62348413      -18.1763153       2.44692564       5.00000000    
   2.59429359      -32.7388077       10.9754906       5.00000000    
   25.0238190      -23.4559364       15.4710407       5.00000000    
   2.40530539      -10.8992367       9.19678593       5.00000000    
   26.1134071      -14.5986862       4.57601023       5.00000000    
  -2.62178659      -27.7529125       4.05205536       5.00000000    
   17.8502922      -9.89882469       23.2133904       5.00000000    
   25.1053047      -4.62076235       18.7967186       5.00000000    
   12.6408272      -13.1202850       15.3087187       5.00000000    
   10.1005974      -7.08945322       28.8745728       5.00000000    
   20.6305370       4.30806017       18.2943039       5.00000000    
   25.5512733      -2.42734575       9.05040455       5.00000000    
   11.9320602      -16.1540565       28.2972984       5.00000000    
   32.0074005      -9.25792885       12.4652767       5.00000000    
   30.5097256       5.76575327       17.7691917       5.00000000    
   20.0857639       9.19351006       9.58599091       5.00000000    
  -13.8228893      -6.01151848       32.7219315       5.00000000    
  -9.86383629       3.02599907       31.0943203       5.00000000    
  -15.3019619      -9.24706936       23.3761463       5.00000000    
  -10.8866196       6.59708214       21.8098679       5.00000000    
  -6.57766914      -12.9039536       32.7450790       5.00000000    
  -18.2986832       2.31129169       16.6431637       5.00000000    
 -0.929633141       7.36951828       29.9481735       5.00000000    
  -2.99620819       8.10058784       15.8533306       5.00000000    
  -23.0239410      -9.56100273       31.0661049       5.00000000    
  -14.9668255      -6.78637743       42.6260529       5.00000000    
   6.98465633      -2.03048325       38.4198914       5.00000000    
   10.7948427       5.71615028       33.3729172       5.00000000    
  -1.38238811      -3.84796524       33.2537079       5.00000000    
   18.2095795      0.716496468       37.8478661       5.00000000    
   12.2495031       5.99164772       23.4831161       5.00000000    
  -4.08992386       3.69768906       39.2313385       5.00000000    
   1.20878220E-02  -11.0651531       40.0336761       5.00000000    
   17.6848869      -6.08097506       45.1635551       5.00000000    
   6.06652784      -17.9497070       36.0402908       5.00000000    
   20.1252556       9.31302643       33.2952461       5.00000000    
   5.47618246      -1.20026112       48.6917915       5.00000000    
   13.4514494      -2.59899616       54.5602913       5.00000000    
   8.47301674       6.50578499       43.0675354       5.00000000    
   19.1912403       5.50243568       55.7518005       5.00000000    
   16.8787708       11.7872086       41.8634033       5.00000000    
   4.98427391      -4.84537411       57.9908791       5.00000000    
  -3.96868706     -0.331257820       51.8602524       5.00000000    
   24.1671219       5.48755646       44.5450974       5.00000000    
   16.8343906       12.4113560       62.5863113       5.00000000    
   29.0601749     -0.406558037       50.9730530       5.00000000    
   8.86308670      -14.2453356       56.2587280       5.00000000    
   16.3238297      -10.5104494       61.7712631       5.00000000    
   1.18125343      -13.6307487       62.6315651       5.00000000    
   13.3282709      -3.75450897       68.5080185       5.00000000    
   3.48047543      -21.2171421       68.7277069       5.00000000    
   19.6728477      -9.88718891       73.2127533       5.00000000    
   1.20175552      -21.8527584       56.9396477       5.00000000    
   2.81025362      -10.8310642       49.0681076       5.00000000    
  -4.84944725      -24.0353661       63.9664001       5.00000000    
   23.7622299      -16.9593620       67.4454193       5.00000000    
   17.5759773      -28.4704933       54.5041885       5.00000000    
   19.9510727      -33.2268524       46.0343437       5.00000000    
   7.62488842      -29.4528160       54.6130142       5.00000000    
   17.6267052      -18.9131165       57.4462166       5.00000000    
   4.69463205      -31.0794296       45.1914291       5.00000000    
   6.47070456      -35.2178841       62.7021179       5.00000000    
  -3.19238949      -30.7726212       51.3314133       5.00000000    
   25.4162750      -25.3302307       48.8230286       5.00000000    
 -0.157144547      -22.8593197       42.2101097       5.00000000    
   20.9004135      -29.3011150       36.8862991       5.00000000    
   35.5292282      -39.6527634       48.3118248       5.00000000    
   28.2332058      -34.2112350       52.4552727       5.00000000    
   33.9343491      -38.0301857       38.5739403       5.00000000    
   36.4113159      -32.0135307       57.7744446       5.00000000    
   30.2735882      -28.7665958       37.6829453       5.00000000    
   33.0331421      -22.7515697       56.0982208       5.00000000    
   39.1507225      -41.3960686       59.8887787       5.00000000    
   45.0436440      -34.6080246       62.1050873       5.00000000    
   24.6917286      -24.4802246       61.3359146       5.00000000    
   23.9404144      -37.9160461       38.9146004       5.00000000    
