         100

  -23.2780228       10.0575619       7.64110327       5.00000000    
  -14.7333584       13.3067007       3.58749032       5.00000000    
  -25.3787022       2.20131588       1.82160282       5.00000000    
  -33.1637535       10.9426632       8.86131668       5.00000000    
  -11.6938753       8.76308823       11.9610901       5.00000000    
  -11.3099718       7.59331989      -3.87157965       5.00000000    
  -4.23290443       9.58597183       5.35376263       5.00000000    
  -33.4251328       7.94975662      0.334843159       5.00000000    
  -6.43744469       16.6718121       12.0568190       5.00000000    
  -31.8372345       20.8069553       7.89379263       5.00000000    
  -7.70055103      -9.21093369      -8.27585030       5.00000000    
  -5.90884304     -0.794290543      -3.18175554       5.00000000    
  -9.30049992      -5.65878868      -17.4857616       5.00000000    
  -15.5489254       2.00901031E-02 -0.650827408       5.00000000    
  0.955311775      -11.4272556      -12.7662811       5.00000000    
  -15.1477737      -8.90284157       3.84588265       5.00000000    
   2.14554119       5.06321526      -4.08539152       5.00000000    
  -23.4972382      -5.17355728      -3.78936720       5.00000000    
   7.70007420      -6.88831902      -6.94337034       5.00000000    
  -23.1851997       1.26812649      -11.4318352       5.00000000    
  -10.2941952       25.9177589       14.5330772       5.00000000    
  -13.2686310       33.5610962       8.81186295       5.00000000    
  -6.38999081       30.7164917       22.3899364       5.00000000    
  -15.6511841       19.0570889       19.4558201       5.00000000    
  -12.4515696       38.1919250       25.1056385       5.00000000    
  -22.8632240       21.1939163       12.8664570       5.00000000    
  -20.4769478       34.4555740       29.7567577       5.00000000    
 -0.843333244       23.3453426       26.2501049       5.00000000    
  -6.41273403       40.7507172       9.95427704       5.00000000    
  -26.2369461       19.4218559       22.1118526       5.00000000    
  -18.6957054       26.2097588     -0.478178024       5.00000000    
  -13.6596518       31.2139282      -7.52065706       5.00000000    
  -11.2352324       22.6291752       5.13623428       5.00000000    
  -25.4660416       32.8166580       2.76432490       5.00000000    
  -13.8260031       40.8875732      -4.99210310       5.00000000    
  -24.4013138       18.5476837       2.47815967       5.00000000    
  -4.84578037       35.6319199      -5.84775114       5.00000000    
  -25.6314201       42.7546844       1.66561890       5.00000000    
  -31.2041416       21.9224415      -4.02808523       5.00000000    
  -32.6444092       40.7272491      -5.16872740       5.00000000    
   20.4824066       2.43673325E-02   15.8396416       5.00000000    
   12.1606598      -1.80176497       10.6038437       5.00000000    
   20.1051254      -7.19024849       22.7536469       5.00000000    
   9.23333931       6.90565538       14.5549679       5.00000000    
   21.0041809      0.732882500       28.7881470       5.00000000    
   15.5918798       9.50578308       7.28836203       5.00000000    
   10.7631245       15.8763294       18.7006378       5.00000000    
   22.8122520      -11.0648518       13.9413261       5.00000000    
   12.2430000      -10.3749256       28.0492592       5.00000000    
   20.2425861       17.4917488       15.9572906       5.00000000    
   7.02885056      -11.3903732       11.2391796       5.00000000    
   1.29543877      -8.20887089       3.68900824       5.00000000    
   15.1505451      -14.5868034       6.35872126       5.00000000    
  -3.57000542      -16.9435196       3.87164736       5.00000000    
   7.00983047      -16.9862576       19.5266323       5.00000000    
   15.1357288      -7.09054375     -0.259792566       5.00000000    
   17.0287857      -23.8670788       3.14140177       5.00000000    
   21.5570049      -4.20899391       6.84396315       5.00000000    
   4.98037148      -26.2386360       16.3213387       5.00000000    
   10.9497776      -27.8199387      -3.74492002       5.00000000    
   31.5112991       13.8267260       7.67549086       5.00000000    
   40.1386261       11.0655127       3.43934774       5.00000000    
   25.6479397       15.0044966     -0.339182615       5.00000000    
   25.6551952       8.28073597       13.5872726       5.00000000    
   33.0039215       17.8556061      -6.48413944       5.00000000    
   42.2006111       10.2517834       13.1903629       5.00000000    
   28.7430038       25.8673267      -2.28202152       5.00000000    
   24.0384235       15.2197285      -10.0439205       5.00000000    
   32.7495041       31.5809784       4.88045073       5.00000000    
   34.4954071       3.71874499       14.6060810       5.00000000    
   13.2128992       21.4205627      -2.53396940       5.00000000    
   14.1926031       31.1540089      -4.60670185       5.00000000    
   14.4872904       17.3256149      -11.5676060       5.00000000    
   23.8131905       31.8439884      -7.24628067       5.00000000    
   6.66701698       25.8507900       3.59137297       5.00000000    
   22.0224094       37.1350517       1.04817533       5.00000000    
   7.05931187       22.5787544      -15.7182140       5.00000000    
   8.23163986       11.5689936      -6.30184269       5.00000000    
   29.4587173       25.2487144      -12.2090950       5.00000000    
   21.4976501       41.4256554      -8.92853165       5.00000000    
   35.4790955       10.0896206      -24.6103859       5.00000000    
   29.5663052       9.08269501      -32.6120605       5.00000000    
   36.6581154       20.0132561      -24.2452087       5.00000000    
   23.8462296       4.84840107      -25.5868282       5.00000000    
   31.7465172       15.3220816      -40.1160927       5.00000000    
   21.0072765       2.77583194      -34.9488564       5.00000000    
   31.2417583       17.2425308      -16.3085079       5.00000000    
   23.2068462       8.22121525      -43.0424194       5.00000000    
   15.2349958       1.38700438      -26.9017677       5.00000000    
   22.8647041       22.4136620      -18.0656452       5.00000000    
   27.2433929      -5.44896984      -9.67637444       5.00000000    
   20.2035999      -12.2844009      -11.6042786       5.00000000    
   35.5015793      -10.1786041      -12.7476330       5.00000000    
   20.7937069       1.80862355      -12.0696449       5.00000000    
   32.4699059      -18.4357986      -7.99088240       5.00000000    
   29.0347786       4.52538586      -17.0400600       5.00000000    
   38.4876404      -11.0349922      -22.2529240       5.00000000    
   38.9662247       5.52068138      -16.4270611       5.00000000    
   18.3406181      -15.6932716      -20.8189621       5.00000000    
   40.1681290      -2.90451145      -27.8272057       5.00000000    
