         100

   23.3899002       9.43171692      -30.9865875       5.00000000    
   23.7929153       19.0781784      -33.5910645       5.00000000    
   17.8845367       5.59806633      -38.4023895       5.00000000    
   26.8176231       17.7815571      -24.1480789       5.00000000    
   16.2945251       25.3129444      -31.3770485       5.00000000    
   20.4154701       2.45819283      -24.4656448       5.00000000    
   26.1491089       12.7859497      -15.5111208       5.00000000    
   25.6087837       23.8162384      -16.2663727       5.00000000    
   11.3746929       26.9157219      -22.8198090       5.00000000    
   35.3269234       9.39087486      -17.5705452       5.00000000    
   12.1031065       31.8066025      -13.5078001       5.00000000    
   17.2546387       23.5474033      -11.2171125       5.00000000    
   9.49442196       35.1036224      -4.43452930       5.00000000    
   9.39698410       18.8332806      -15.2213869       5.00000000    
   19.3246651       36.0983658      -2.89288425       5.00000000    
   13.5947037       14.3149662      -7.34967518       5.00000000    
   17.5945930       16.5646877      -20.4799767       5.00000000    
   27.8858986       31.0243607      -3.87259865       5.00000000    
   9.95050621       41.9183807      -11.7387114       5.00000000    
   24.7165222       42.6115456      -8.23204231       5.00000000    
  -18.3752441       26.2261105      -1.59511089       5.00000000    
  -9.91660500       29.2211514       2.81863689       5.00000000    
  -19.1889229       32.8541451      -9.03870583       5.00000000    
  -4.00331974       23.8802624      -3.22351456       5.00000000    
  -23.7468147       21.1209869      -8.30957794       5.00000000    
  -13.0194330       40.7029495      -8.46130276       5.00000000    
  -15.2916365       26.9270821       10.9332190       5.00000000    
  -4.20914841       35.3086357       8.32926464       5.00000000    
  -6.38211536       36.8478165      -14.8709621       5.00000000    
  -19.1425629       18.0219860       8.51053524       5.00000000    
 -0.332480907       16.8187714      -20.7722912       5.00000000    
  0.367570877       18.4886646      -10.9376068       5.00000000    
   1.18634510       25.9892197      -24.4595127       5.00000000    
  -6.16415024       11.0591030      -12.3997774       5.00000000    
   5.33510303       10.6467180      -7.21907663       5.00000000    
  -3.39484501       18.6750374      -29.5107841       5.00000000    
   7.63967466       22.2512264      -5.19652653       5.00000000    
  -14.7895079       12.2417612      -17.3195992       5.00000000    
   2.50329924       33.6171417      -18.1286011       5.00000000    
  -12.0386953       23.6936302      -29.1984406       5.00000000    
  0.421470642       45.5280685      -48.1616211       5.00000000    
   7.45267105       52.3119240      -46.0309830       5.00000000    
  -1.39584732       47.5056496      -57.7941589       5.00000000    
   11.6053734       43.7606087      -42.9279175       5.00000000    
 -0.473279953       57.4337311      -57.0305405       5.00000000    
   17.2042618       54.2481537      -47.1069946       5.00000000    
  -9.56991482       47.7063179      -52.0371208       5.00000000    
   12.8527851       56.7660027      -38.4625854       5.00000000    
   5.00174332       47.0695992      -65.4674835       5.00000000    
   15.8850937       64.0468369      -48.6054153       5.00000000    
   3.18453217       41.8597946      -29.8642807       5.00000000    
  -5.93739414       41.7771568      -25.7675877       5.00000000    
   3.92033005       32.4861488      -33.2691650       5.00000000    
   12.6121826       41.6972160      -33.1951027       5.00000000    
  -2.33360958       51.0881729      -25.2029533       5.00000000    
  -8.69315434       32.1824646      -26.3575249       5.00000000    
  -3.74531174       54.2331734      -34.5898743       5.00000000    
   15.0955048       42.2146416      -23.5220833       5.00000000    
   4.52549744       58.9322243      -31.5057087       5.00000000    
   18.2979469       49.9105873      -33.6546097       5.00000000    
  -31.3347683       34.0606842      -54.0104980       5.00000000    
  -27.6197338       37.4314041      -45.3595543       5.00000000    
  -24.9146671       37.9868774      -60.5958633       5.00000000    
  -19.4156494       31.7614822      -44.6219063       5.00000000    
  -25.9585190       28.4414101      -63.3875885       5.00000000    
  -22.9737988       46.2786751      -45.7348595       5.00000000    
  -17.2897949       40.0362511      -39.4249268       5.00000000    
  -15.7925901       37.0413361      -64.5827179       5.00000000    
  -32.6798630       35.1984634      -66.4151840       5.00000000    
  -32.9559822       31.8935242      -38.9675980       5.00000000    
  -23.3486404       59.6240807      -45.0683937       5.00000000    
  -29.8423080       66.8492889      -42.6957016       5.00000000    
  -29.1672134       53.3367004      -50.2271652       5.00000000    
  -36.2702599       62.1993103      -36.6080627       5.00000000    
  -36.2739563       48.2436333      -45.3738785       5.00000000    
  -20.0261688       55.3510284      -53.7463684       5.00000000    
  -28.7692928       43.7453270      -53.0285645       5.00000000    
  -21.2363739       70.0824585      -46.6308594       5.00000000    
  -19.6371956       46.0919838      -56.3601532       5.00000000    
  -16.1289024       66.7955933      -38.6865768       5.00000000    
  -32.2176208       49.6876068      -31.8162670       5.00000000    
  -29.1457291       54.9803772      -23.9074230       5.00000000    
  -24.7727203       51.2930107      -38.2966614       5.00000000    
  -19.4856567       57.5654106      -23.9388657       5.00000000    
  -39.0873032       56.0432968      -24.0937195       5.00000000    
  -40.8292465       50.6596260      -36.8057823       5.00000000    
  -42.1626358       47.1265335      -20.7719975       5.00000000    
  -43.7661629       41.6215019      -33.6934853       5.00000000    
  -17.8572159       47.7038002      -24.2509613       5.00000000    
  -49.7564201       51.0071182      -25.9946404       5.00000000    
  -25.8416119       31.4750595      -16.3762665       5.00000000    
  -26.4990807       41.0939484      -19.0303574       5.00000000    
  -17.1549454       28.8433323      -20.5734520       5.00000000    
  -29.0179024       40.8880730      -9.35489082       5.00000000    
  -31.3886814       23.5392532      -18.8765965       5.00000000    
  -38.5923500       38.4382362      -10.8803997       5.00000000    
  -14.9760332       38.1584702      -23.4853210       5.00000000    
  -23.2839222       39.0818024      -1.36381912       5.00000000    
  -20.6511612       19.5193920      -19.6563568       5.00000000    
  -32.5474548       49.5035896      -13.0039902       5.00000000    
