         100

  -16.8993549       13.5072498      -2.69834042       5.00000000    
  -11.7684364       19.1310406      -9.18268108       5.00000000    
  -11.1211739       5.36608028      -2.12024307       5.00000000    
  -20.5797787       22.3211288      0.263109207       5.00000000    
  -13.0200224       4.03825474      -11.8480997       5.00000000    
  -18.9387779      -8.88440907E-02  0.901158333       5.00000000    
  -26.3922729       21.3071861      -7.81072807       5.00000000    
  -5.09001875       7.26562929       5.62681484       5.00000000    
  -11.1980534      -4.57752752      -7.11010027       5.00000000    
  -5.06372738       5.16148758      -17.8008862       5.00000000    
  -20.4932842      -8.42453098      -8.77412987       5.00000000    
  -24.5056915      -16.1971741      -3.92783356       5.00000000    
  -22.0495758      -11.0075274      -18.3086014       5.00000000    
  -15.0660152      -18.9298668      -2.07721519       5.00000000    
  -31.5065708      -10.0496731     -0.295222282       5.00000000    
  -21.1911545     -0.716931581      -15.1070528       5.00000000    
  -22.1297398      -25.8984184      -3.43749142       5.00000000    
  -30.2270966      0.966210127      -11.1676731       5.00000000    
  -27.3702583      -10.6533003       8.78918552       5.00000000    
  -14.0922537      -5.09535551      -19.6228180       5.00000000    
   14.2713833      -1.74058938      -9.89495850       5.00000000    
   13.8299332       8.24518681      -9.59616947       5.00000000    
   17.6643162      -3.30444407      -19.1708679       5.00000000    
   12.9040508       12.6231947      -18.5390854       5.00000000    
   4.97511292      -2.22025466      -6.24128866       5.00000000    
   21.3917408       10.6762466      -3.52088451       5.00000000    
   3.92883873       4.87230110      0.730142593       5.00000000    
  -3.60658407       2.00802612      -9.15269566       5.00000000    
   16.1241226       11.5335569       4.93589878       5.00000000    
   23.6316891      -7.30377197      -12.2141666       5.00000000    
   1.27591991      -7.25555468      -24.7762146       5.00000000    
   4.54395676       2.18234348      -25.2722263       5.00000000    
   3.79976082      -9.74505997      -15.4256821       5.00000000    
  -5.00630188       3.07191443      -28.1008301       5.00000000    
   14.0752163      0.417811841      -27.7302589       5.00000000    
 -0.201964378      -16.1145592      -20.3792000       5.00000000    
   7.09904003       6.66651440      -33.8375015       5.00000000    
  -9.32174015      -12.8511934      -22.8652000       5.00000000    
  -6.15327454       3.01232219      -38.0346413       5.00000000    
   17.9907398      -8.77211285      -28.1925621       5.00000000    
  -9.45216084       30.1313057      -11.4316597       5.00000000    
  -4.84838009       24.2529964      -4.77971649       5.00000000    
  -19.0372505       27.7019863      -9.93437195       5.00000000    
   5.13038635E-02   32.9697456      -4.84976768       5.00000000    
  -15.9863119       27.6700745      -19.4577866       5.00000000    
   2.57053089       35.7381210      -14.1229773       5.00000000    
  -11.7751875       20.9289951       1.62148666       5.00000000    
   3.41410303       19.3841248      -1.94873619       5.00000000    
  -8.01552677       25.6380806      -25.1442184       5.00000000    
  0.230046272       11.2167034      -6.76095200       5.00000000    
   2.59160662       48.9390030      -2.29195023       5.00000000    
   11.2180042       45.9850540       1.81455994       5.00000000    
  -3.75336933       42.0713539       1.25403786       5.00000000    
   10.8262768       37.8391190       7.60062790       5.00000000    
  -3.46496773       41.6114464      -8.73110008       5.00000000    
  -8.86849308       49.5866089       5.42087555       5.00000000    
   14.4317341       46.8359375      -7.61672974       5.00000000    
  -10.5535231       36.4986801      -3.87253952       5.00000000    
   3.67910480       32.2838173       11.8497391       5.00000000    
   19.4511986       40.3196297       1.47590446       5.00000000    
   20.1991615       30.5505295      -31.0089951       5.00000000    
   14.4064693       22.7023582      -28.8055477       5.00000000    
   22.5978432       33.8748131      -21.8878269       5.00000000    
   26.9667625       37.5712166      -33.2251625       5.00000000    
   8.00931454       28.7812271      -24.1021595       5.00000000    
   32.3655128       31.8618069      -22.6125145       5.00000000    
   10.8543777       30.8284588      -14.7365332       5.00000000    
   31.9881096       41.4132156      -25.5499382       5.00000000    
   36.4282761       26.8130875      -30.2288151       5.00000000    
   35.6929779       26.7326355      -14.6998835       5.00000000    
   23.8195419       47.0290222      -34.0290184       5.00000000    
   21.6084347       44.4599991      -43.4371185       5.00000000    
   26.0132179       56.7286949      -35.0802994       5.00000000    
   13.5782852       41.3112335      -38.3758469       5.00000000    
   29.6567574       38.7036934      -44.8806381       5.00000000    
   19.6820126       59.8904610      -42.1454163       5.00000000    
   23.4014664       46.4033203      -24.0574074       5.00000000    
   24.9831085       58.6725655      -25.3253212       5.00000000    
   11.8790331       43.7076721      -47.9350014       5.00000000    
   35.8699074       46.0380821      -47.6352654       5.00000000    
   2.73758984       21.7332458      -40.2102432       5.00000000    
  -1.41430187       22.3236504      -49.2882996       5.00000000    
   6.00652027       31.0934963      -38.9057846       5.00000000    
  -8.37342739       29.4787769      -48.6684952       5.00000000    
   5.92524099       21.6931610      -56.0514297       5.00000000    
  -4.78463173       16.9873428      -35.6390572       5.00000000    
  -1.23463058       27.4097748      -60.0598488       5.00000000    
   11.6712456       18.3452225      -37.2585411       5.00000000    
  -1.44013882       36.7435303      -56.4757233       5.00000000    
   15.9223127       31.8524551      -39.9541016       5.00000000    
  -8.35254002       36.6320114      -32.8513947       5.00000000    
  -13.1361055       40.0735359      -24.7721443       5.00000000    
  -2.81696320E-02   32.8702049      -28.7819099       5.00000000    
  -18.2324753       41.9731674      -33.1642761       5.00000000    
  -8.51122284       38.9909859      -15.9718351       5.00000000    
  -3.63405418       29.0013409      -37.2689018       5.00000000    
  -15.8450499       50.5626640      -28.6322441       5.00000000    
  -1.89525795       36.8763390      -43.1815376       5.00000000    
   8.38819599       37.4231491      -31.6855793       5.00000000    
  -19.0134239       41.9343605      -43.1334457       5.00000000    
