         100

  -13.0678272       1.18149590       2.11539698       5.00000000    
  -15.1324434      -7.18297577       7.19210577       5.00000000    
  -21.2101955       2.08848047      -3.61864328       5.00000000    
  -7.05526114       4.30493307      -5.23940945       5.00000000    
  -19.7247868      -2.13602328      -12.5599613       5.00000000    
  -13.0497580       2.90122867       11.9663963       5.00000000    
  -16.9256439       7.37703133      -13.8509398       5.00000000    
  -4.25825739       6.67423439       9.05540276       5.00000000    
  -20.4310665      -3.43723512       14.2772837       5.00000000    
  -15.9655886       11.8651791       15.3048849       5.00000000    
  -12.6991510       21.6990376       1.59392750       5.00000000    
  -6.17239523       29.1766224       2.81343937       5.00000000    
  -7.15782213       15.0113440      -3.36272955       5.00000000    
   3.21478319       25.9570961       4.04450989       5.00000000    
  -17.1984177       29.4061813       6.10574627       5.00000000    
  -19.0637398       16.5660381      -4.16319513       5.00000000    
   2.30345774       31.2377567      -4.39848137       5.00000000    
  0.426574379       10.0866985      0.906325459       5.00000000    
   1.47218645       32.0220642       11.8020592       5.00000000    
  -8.50406170       14.0646639      -13.2263727       5.00000000    
   18.5598125       1.15034270      -10.1859531       5.00000000    
   9.20709515      -2.38590646      -10.3319521       5.00000000    
   21.3831272      -1.07860637     -0.855341792       5.00000000    
   26.9933949       6.48414516      -9.53396511       5.00000000    
   11.8280859     -0.128629923      -19.7146454       5.00000000    
   10.3970327      -12.1639824      -8.60767269       5.00000000    
   20.2638226       13.8341436      -8.70323563       5.00000000    
   30.9767075      -3.52208114      -2.26707029       5.00000000    
   35.7843819       1.72065139      -9.36697960       5.00000000    
   4.65960073      -2.39258361      -1.42574632       5.00000000    
   2.95435047      -1.62247586       7.43107033       5.00000000    
   6.75664759      -10.6701975       9.34973526       5.00000000    
  -6.86553240      -3.44862771       7.91584587       5.00000000    
   1.18271375      -18.0392113       5.52494431       5.00000000    
   11.4361515     -0.528209448       12.6138868       5.00000000    
   9.44874287      -17.2439461      -4.64395285E-02   5.00000000    
  -9.37780857      -7.64091873     -0.808433890       5.00000000    
   10.9996901      -22.1473293       8.52977085       5.00000000    
   19.0684814      -15.0767651       1.61608994       5.00000000    
  -3.73136854      -5.44409084      -8.76404095       5.00000000    
 -0.665441513      -6.25881290       24.4739685       5.00000000    
 -0.154539108      -13.8186016       31.0002117       5.00000000    
   7.18725395      -8.17934704       18.5877342       5.00000000    
   9.29911804      -16.0356197       33.3898926       5.00000000    
   3.28366852       2.87728310       25.4413586       5.00000000    
  -5.76026726       1.08590508       19.9906197       5.00000000    
  0.641492844       6.01006126       34.5630226       5.00000000    
   8.95106220      -17.9704876       19.5990486       5.00000000    
   10.2467117       7.56648254       32.2565651       5.00000000    
  -9.45546913      -13.8809090       34.6738243       5.00000000    
  -8.58863258      -28.3073463       28.2635708       5.00000000    
  -8.32063484      -25.5807953       37.8809242       5.00000000    
   1.15392685      -28.7827187       26.0592403       5.00000000    
  -15.0470982      -21.8159752       24.2450027       5.00000000    
   3.10043716      -32.9251862       34.9503021       5.00000000    
  -8.54563522      -22.2115459       16.6574516       5.00000000    
   9.39856720      -25.6941738       30.8011570       5.00000000    
  -19.0636120      -30.9722633       24.0692806       5.00000000    
  -1.30010986      -31.5172348       43.8188858       5.00000000    
  0.649251938      -18.4532776       15.5021133       5.00000000    
   17.8991699       3.48916435       35.3243256       5.00000000    
   17.9442520      -4.69636250       29.5805016       5.00000000    
   19.7109051     -0.407360077       44.3539505       5.00000000    
   22.7705956       2.36368179       24.3981247       5.00000000    
   19.0546036      -13.8392773       33.4756775       5.00000000    
   14.3042231       7.66647720       23.9469566       5.00000000    
   22.7720127       9.05121994       43.2751846       5.00000000    
   13.5630932      -8.03472900       46.3609848       5.00000000    
   21.7003422      -6.09532070       19.1736755       5.00000000    
   14.2721558      -16.5114174       41.1034393       5.00000000    
   35.4130325      -11.3231678       31.4708290       5.00000000    
   34.6406097      -14.9592648       22.1873703       5.00000000    
   41.6471252      -17.9146557       35.6757660       5.00000000    
   25.3761349      -12.2838936       24.8356838       5.00000000    
   36.7157669      -7.03510094       40.4103203       5.00000000    
   42.7187500      -10.3372517       18.5298920       5.00000000    
   29.2226963      -10.9994354       14.7733879       5.00000000    
   49.3338547      -4.60929680       23.3700294       5.00000000    
   26.8989563      -8.92519760       40.1723022       5.00000000    
   51.3052444      -15.1423378       20.3138733       5.00000000    
   36.5268173      -41.7269516       30.5838356       5.00000000    
   46.4297333      -40.3611298       30.3214664       5.00000000    
   33.3392029      -34.3071747       24.6852341       5.00000000    
   34.7774200      -42.5990219       40.3910217       5.00000000    
   26.9491291      -41.7603188       22.7816601       5.00000000    
   38.0625534      -35.1696014       15.9133205       5.00000000    
   25.0394669      -50.5658417       27.1190968       5.00000000    
   24.8625965      -35.7730217       15.0483990       5.00000000    
   33.8180885      -40.6615715       8.71446228       5.00000000    
   25.5098076      -46.0469513       38.8990211       5.00000000    
   34.2889404      -25.3915749       17.3185463       5.00000000    
   36.1674576      -18.3349609       10.4865847       5.00000000    
   24.3139935      -25.9607506       16.8985252       5.00000000    
   40.1095505      -22.1137810       24.7597904       5.00000000    
   45.9081039      -17.7971573       12.6836147       5.00000000    
   23.3144436      -19.6640263       9.19443130       5.00000000    
   42.2530212      -16.8284302       2.69608688       5.00000000    
   42.3243370      -31.7817459       23.4857349       5.00000000    
   41.2297783      -25.9622879      -1.24415016       5.00000000    
   51.3938141      -28.2444534       21.1987267       5.00000000    
