         100

  -2.37519908      -12.0985374      -4.39857149       5.00000000    
  -6.87181282      -20.0971642     -0.423335671       5.00000000    
   5.06982327      -10.5681419       2.09985828       5.00000000    
  -4.50360203      -2.38121343      -5.42011642       5.00000000    
  -1.68326163      -23.9602261      -8.04932117       5.00000000    
  -11.9147196      -16.8059578       7.56021690       5.00000000    
   9.13761330      -6.57305193      -6.11551666       5.00000000    
   5.19228077      -21.0838146      -14.7166386       5.00000000    
   10.5356407      -15.3617811       8.96614838       5.00000000    
  -7.93521214      -4.43011379      -14.5866880       5.00000000    
   1.09160113      -12.4007730      -27.8413029       5.00000000    
   6.20451927      -8.37938786      -20.2461376       5.00000000    
  -7.85429573      -13.9136333      -23.6362915       5.00000000    
  -3.43214536      -10.3302860      -36.5159073       5.00000000    
   11.8730259      -15.8115873      -23.8000927       5.00000000    
  -11.8595772      -14.0280571      -32.6037636       5.00000000    
  -14.2253819      -6.29718447      -22.4534931       5.00000000    
   1.48861957      -6.40196609      -11.6525326       5.00000000    
   7.91767597       1.22843742      -18.0655842       5.00000000    
  -6.42084980      -21.7365398      -35.9203453       5.00000000    
 -0.935789824      -1.90583658       23.1102295       5.00000000    
  -3.06765747      -5.60214329       14.0663185       5.00000000    
  -10.0850630     -0.555920124       26.9140053       5.00000000    
   3.82191062      -11.8949528       17.6627254       5.00000000    
 -0.902459860      -14.6448097       10.3863811       5.00000000    
  -15.0109272      -9.18393040       25.7766857       5.00000000    
  -5.28307724      -8.32176304       3.99661827       5.00000000    
   3.54330611      -21.7257214       15.8723736       5.00000000    
  -20.0494461      -13.5687685       18.3344669       5.00000000    
   2.67256236       6.15810966       18.4248695       5.00000000    
  -10.0262117       3.86872864       5.88879156       5.00000000    
 -0.648526669       4.43498993       9.31491280       5.00000000    
  -12.9590874       13.4070492       6.53583622       5.00000000    
   2.46474862       13.4667034       12.2705383       5.00000000    
   1.35229945      -1.31276321       1.38018787       5.00000000    
  -16.8555126       7.64160538     -0.366284013       5.00000000    
   5.53101063       17.2176514       3.52249098       5.00000000    
  -16.8127193      -1.99510694       2.30429173       5.00000000    
  -14.1415653       9.81543159      -9.74224949       5.00000000    
 -0.909812689       23.6096592       7.72463036       5.00000000    
   3.76799107      -49.7959442       4.56522465       5.00000000    
   7.56072521      -44.6616211      -3.13261986       5.00000000    
   11.8801537      -51.1237488       10.2598476       5.00000000    
  -4.76389027      -45.9213715       1.07282639       5.00000000    
   1.62421036      -36.8149567      -4.91892433       5.00000000    
   14.0270090      -49.9749832      -8.60499954       5.00000000    
  -3.00623965      -52.8866577       11.2401419       5.00000000    
   6.00158978      -52.1753502      -14.1504784       5.00000000    
   5.80236435      -56.4097214       14.4017563       5.00000000    
   14.5348692      -60.7646103       10.1352453       5.00000000    
   19.5308495      -43.8138390      -14.2399864       5.00000000    
   11.1908932      -40.0204697      -10.2330322       5.00000000    
   24.2482929      -47.2572594      -6.12260628       5.00000000    
   13.2643881      -35.1770554      -18.7325535       5.00000000    
   10.8683510      -34.6065369      -1.83187866       5.00000000    
   21.4695015      -42.0967598      -23.8992405       5.00000000    
   20.2941017      -34.2932701       1.49237347       5.00000000    
   17.0773945      -25.9881096      -19.7501049       5.00000000    
   27.8136597      -28.6149254      -1.85616493       5.00000000    
   7.64654922      -25.1691780      -2.57369804       5.00000000    
   15.6747637      -46.7240067       20.3657494       5.00000000    
   10.3864784      -38.2963753       19.3616295       5.00000000    
   24.9890404      -43.4203339       18.8404636       5.00000000    
   6.78556728      -43.1325531       11.3836555       5.00000000    
   14.3960552      -30.8486385       24.6955509       5.00000000    
   23.2836723      -50.2040977       25.9873199       5.00000000    
   18.2053185      -27.0345325       16.2724686       5.00000000    
   25.9216766      -51.7566566       13.3963318       5.00000000    
  0.626951218      -38.3111458       17.6150494       5.00000000    
   27.8066254      -28.9191856       14.2084436       5.00000000    
   3.09003901      -39.3994102       41.0071106       5.00000000    
   11.9179382      -41.4045105       36.7587204       5.00000000    
   2.18459892      -29.6084118       39.1855087       5.00000000    
   17.3101807      -33.4862633       33.8909454       5.00000000    
   6.44872665      -49.4598007       34.4778671       5.00000000    
  -4.75503540      -45.5033379       39.9141884       5.00000000    
   19.5852127      -47.7683716       37.6044846       5.00000000    
   7.38290691      -25.5923424       31.6451797       5.00000000    
  -7.54407310      -31.6694145       38.1357803       5.00000000    
   18.2109013      -46.1870499       47.3833351       5.00000000    
  -10.6282330      -33.6084290       14.4603853       5.00000000    
  -6.32484722      -34.1430435       23.4713345       5.00000000    
  -17.7404308      -40.5952721       15.2356091       5.00000000    
  -16.7323380      -29.6144905       7.62077618       5.00000000    
  -24.7263336      -37.9055824       21.8663502       5.00000000    
  -14.5582981      -48.7543297       10.4080791       5.00000000    
  -1.20663404      -30.3027992       13.9046869       5.00000000    
  -29.0026646      -32.0639839       14.9679871       5.00000000    
  -25.7235241      -29.7248287       3.24487305       5.00000000    
  -8.65334225      -24.8053513       26.1901112       5.00000000    
  -14.3557663      -48.7258224       39.9134483       5.00000000    
  -10.0873280      -42.6419525       46.6041565       5.00000000    
  -12.9478512      -43.6408920       31.4188690       5.00000000    
  -19.3609543      -43.2867737       50.2893600       5.00000000    
  -17.7745838      -52.3866425       30.9597206       5.00000000    
  -3.40559459      -40.7155685       32.0430107       5.00000000    
  -16.1859779      -35.4751587       26.6396294       5.00000000    
  -23.1865082      -47.5321198       24.0933819       5.00000000    
  -27.5305538      -54.2426224       29.7779922       5.00000000    
  -19.3333168      -56.1609840       20.8222866       5.00000000    
