         100

  -1.07360220     -0.393295527      -3.17524219       5.00000000    
 -0.291130543     -0.980734825       6.77677727       5.00000000    
  -5.00279856       8.73015308      -4.32593155       5.00000000    
   5.08031559       6.92597866       9.71470737       5.00000000    
   6.36500835      -7.01192474      -4.10304213       5.00000000    
  -8.95879173      -4.44800854       10.3614168       5.00000000    
   3.66345239      -2.05863643      -12.3593445       5.00000000    
 -0.451757431      -2.63316894       16.6379929       5.00000000    
   5.04977369      -16.3065586     -0.656312466       5.00000000    
   13.0758448       2.55146790       13.8299475       5.00000000    
  -6.50835848      -13.0519838      -6.89053345       5.00000000    
  -3.38580561      -15.9738436      -15.9300251       5.00000000    
  -8.02714539      -3.27994943      -8.37395668       5.00000000    
  -2.40864325      -21.8233719      -4.38951588       5.00000000    
   5.49350595      -11.8516941      -17.9710331       5.00000000    
  -4.66812086      -27.9588947      -11.9558992       5.00000000    
  -11.3187695      -10.0269899       1.33803058       5.00000000    
   6.46441412      -26.4171638      -4.79685926       5.00000000    
  -2.29181719      -13.2175646      -25.4802094       5.00000000    
   2.60684586      -31.0787582      -18.0666542       5.00000000    
   4.39431524       25.3510532      -5.73274755       5.00000000    
   9.91831779       18.0532322      -9.76105213       5.00000000    
   11.1461143       30.0461330      -4.33266163E-02   5.00000000    
   6.06026506       22.4558163      -17.8686256       5.00000000    
   16.6487198       14.1622353      -3.47122979       5.00000000    
  -1.45334005       24.3578167       2.31823707       5.00000000    
   5.28723288       29.4952450       8.04184246       5.00000000    
   14.1229782       30.4693241       9.49391937       5.00000000    
   20.5730896       17.5800724      -12.0104170       5.00000000    
   6.79493237       38.9692268       5.21866703       5.00000000    
   19.2749100       6.91181469       2.16940379       5.00000000    
   22.1743507       7.81809139      -7.35802364       5.00000000    
   9.59862900       4.62828970       1.09464622       5.00000000    
   22.2863750       15.3118496       6.68276691       5.00000000    
   13.5413971      -4.10231304       3.96365809       5.00000000    
   14.0044327       10.0686579      -12.6672077       5.00000000    
   23.2556419      -6.27603245       4.91674995       5.00000000    
   31.3707027       13.6139002       2.86281562       5.00000000    
   3.66862965       12.6799154       1.17488456       5.00000000    
   18.6279869      -10.7808514      -2.71812224       5.00000000    
  -12.7941475      -3.14979553       22.9258041       5.00000000    
  -6.54327250      -2.92474055       30.7281609       5.00000000    
  -9.36218643      -11.0565453       17.8557148       5.00000000    
  -21.6730862      -5.38061810       18.9023647       5.00000000    
  -17.0323734      -13.6909132       12.0051575       5.00000000    
  -13.1543312       4.50299740       29.6683846       5.00000000    
  -18.5990734      -19.9357815       19.6568031       5.00000000    
  -22.2738209       6.28902435       25.9744701       5.00000000    
  -3.46875906       5.70398998       27.4894028       5.00000000    
  -24.1973972       8.64107323       16.4470940       5.00000000    
  -7.00012064       19.4628792       23.0387421       5.00000000    
  -3.15015316E-02   16.9401417       29.7525826       5.00000000    
  -14.6220303       13.6009521       25.7854042       5.00000000    
   4.77835178       16.7882938       20.9865742       5.00000000    
  -10.8042698       24.6559219       15.3865547       5.00000000    
   5.53613806       9.57201195       27.8679752       5.00000000    
  -18.2173576       22.8138790       24.3046608       5.00000000    
  -1.10752058       13.6766434       39.1438980       5.00000000    
  -19.4790421       21.6419945       34.1552849       5.00000000    
  -24.0065556       15.4244881       22.8520889       5.00000000    
  -1.26047993      -1.73476839       42.6755753       5.00000000    
  0.459504485      -9.51656532       36.6352043       5.00000000    
  -5.81570387       4.63842964       36.4600525       5.00000000    
   9.51953125      -7.68841743       40.4527588       5.00000000    
 -0.332369328       1.68481159       52.0267563       5.00000000    
  -2.19088793      -17.1631508       42.5093040       5.00000000    
  -4.12368774      -6.18617153       56.8923645       5.00000000    
  -7.05509520      -13.2879581       31.2215862       5.00000000    
  -13.6178646      -4.51077938       54.2364731       5.00000000    
   4.39227390      -10.8651524       59.2557564       5.00000000    
   20.9083939       1.83636856       53.2450066       5.00000000    
   22.4823093       3.46267700       43.5045395       5.00000000    
   29.6393375       4.71769047       57.1783218       5.00000000    
   15.1848526       6.17535305       60.2030487       5.00000000    
   17.6865807      -5.29753113       44.0133171       5.00000000    
   8.98528957      -1.62159681       59.3241386       5.00000000    
   15.4492493       15.9345665       58.0380478       5.00000000    
   12.9793339       1.45060062       38.3297157       5.00000000    
   6.29983664       15.7499504       54.0062675       5.00000000    
   8.11060524       10.1257019       37.3106384       5.00000000    
   6.28448868      -23.5957642       26.9734116       5.00000000    
   4.74248028      -13.7209835       26.6417847       5.00000000    
   11.4482555      -25.0864277       18.5404930       5.00000000    
  0.795811653      -11.5219898       17.7205162       5.00000000    
  -1.89527893      -24.2309570       32.6907043       5.00000000    
   14.2039261      -30.5932217       26.4196167       5.00000000    
   7.49896574      -33.5030670       14.8576775       5.00000000    
   21.1562710      -23.6145706       16.6460228       5.00000000    
   10.2480736      -35.8993607       33.9159927       5.00000000    
   23.6644020      -31.5595131       29.5121422       5.00000000    
   2.76280618      -25.8093243       43.3483124       5.00000000    
   10.0148621      -21.1073761       48.3781204       5.00000000    
  0.113603592      -32.9196587       49.8613777       5.00000000    
   7.11982203      -21.0996819       35.6779442       5.00000000    
  -8.38505363      -28.5162945       46.9666405       5.00000000    
   17.1863670      -26.2368565       43.6601982       5.00000000    
   14.7206688      -15.3275738       38.6628914       5.00000000    
   18.4506054      -18.4575939       53.0490265       5.00000000    
   2.07062912      -39.7292595       42.8045464       5.00000000    
   3.95585251      -36.3824692       58.4200745       5.00000000    
