         100

   3.21385574       24.6819000      -1.12583804       5.00000000    
  -3.42444420       17.2039757      -1.00939584       5.00000000    
 -0.602667809       30.6188431      -8.21011066       5.00000000    
   4.40792465       15.2485580       4.89231968       5.00000000    
   9.38076496       30.3592453      -8.72356606       5.00000000    
  -6.36754417       25.5270424      -14.6007109       5.00000000    
   14.0504284       23.0193863      -13.6551752       5.00000000    
  -9.88643265       34.0805626      -6.85796356       5.00000000    
   18.0031757       28.5708389      -3.98481536       5.00000000    
  -1.45343113       22.9511185      -22.9203339       5.00000000    
   3.38080978       6.06788015      -6.17849255       5.00000000    
   11.8445978       7.90988827      -1.18137002       5.00000000    
   1.36288834      -3.29088020      -3.29033446       5.00000000    
   5.16800499       8.12793255      -15.7994127       5.00000000    
   3.69168758      -8.28722572      -11.6337824       5.00000000    
   2.82046127       16.4876842      -10.8392220       5.00000000    
   7.60472488      -5.08939362      -20.2629223       5.00000000    
   9.76285934       17.4682121      -3.25616241       5.00000000    
   16.6397762     -0.857582092      -20.9409904       5.00000000    
   17.2533588       1.11370850       3.77415562       5.00000000    
   5.58985806       6.02475357       22.3606892       5.00000000    
   6.43298388       10.5210524       13.4684381       5.00000000    
   6.99299479      -3.56129169       19.8828869       5.00000000    
   12.4285040       15.8698759       19.4218731       5.00000000    
   14.3699064      -2.49956226       26.5503807       5.00000000    
   1.53834724      -4.02477360       11.5143442       5.00000000    
   21.6336670      -3.84712505       19.8106556       5.00000000    
   1.23625565       3.56290817       5.00780582       5.00000000    
   10.0614595       2.04951334       34.3441162       5.00000000    
   24.4760246       1.54112625       27.7410297       5.00000000    
   29.3406200       9.94239807       1.04719806       5.00000000    
   28.2317257       7.51868868       10.6854134       5.00000000    
   35.4510536       17.8337669       1.67128873       5.00000000    
   19.7671661       12.8296299       11.0663700       5.00000000    
   38.0723801       6.01588345      -1.84140563       5.00000000    
   25.6925316      -2.14777088       10.3513412       5.00000000    
   20.7181931       5.99653387       18.3054066       5.00000000    
   34.4055595      -6.86357498       8.99155045       5.00000000    
   13.8495750      0.699655533       13.3289890       5.00000000    
   40.1092606       17.8828201       10.5200520       5.00000000    
  -35.6386375       40.9927444       12.1200943       5.00000000    
  -33.1431618       32.3178253       16.4234047       5.00000000    
  -45.2507973       41.8244934       14.7495441       5.00000000    
  -32.1123161       39.7705574       2.84260368       5.00000000    
  -49.8180923       34.7210083       9.39432144       5.00000000    
  -33.8802948       23.9923458       10.9334488       5.00000000    
  -23.2688084       37.8040314       7.07628489       5.00000000    
  -49.8447189       33.4523010       19.3134937       5.00000000    
  -51.8645973       25.8975906       13.6320114       5.00000000    
  -37.3575134       38.0604057      -5.49787331       5.00000000    
  -24.0332985       25.5855961       22.1264420       5.00000000    
  -15.5038786       20.5491371       23.4979038       5.00000000    
  -29.9402809       18.4860001       18.2925415       5.00000000    
  -21.5458775       33.7561760       16.9251900       5.00000000    
  -28.9144402       14.1118059       27.2263069       5.00000000    
  -22.4624100       36.5053749       26.4961433       5.00000000    
  -39.0459862       22.2442131       20.0135345       5.00000000    
  -13.8379173       32.6134987       29.7319565       5.00000000    
  -24.2363186       36.3184319       36.3358307       5.00000000    
  -23.8405590       14.7779484       11.2894869       5.00000000    
  -24.2272053       18.2180004      -19.2208595       5.00000000    
  -15.2135305       22.3863869      -18.0481491       5.00000000    
  -22.0811157       10.4849234      -25.1871071       5.00000000    
  -28.8889751       14.9576540      -10.9967651       5.00000000    
  -20.7551956       30.1792507      -20.9737053       5.00000000    
  -29.1647682       6.34516382      -16.0711384       5.00000000    
  -13.1396084       6.32892036      -23.5206795       5.00000000    
  -16.5976639       29.3531017      -11.9167089       5.00000000    
  -19.9512253      0.221988678      -19.4822845       5.00000000    
  -4.53965759       11.4320183      -23.5498066       5.00000000    
  -23.6213226       20.6164627       2.13251185       5.00000000    
  -17.8452682       12.8077564       4.51180840       5.00000000    
  -19.0520020       28.0373135       7.03696012       5.00000000    
  -27.2733631       9.52217007       3.94834948       5.00000000    
  -20.1545448       5.37166023       10.7865915       5.00000000    
  -31.2572937       20.6337357      -4.32447195       5.00000000    
  -7.90571976       12.9167843       5.60236645       5.00000000    
  -31.1200809       28.4780922       1.87611258       5.00000000    
  -26.0680962       27.6653557      -9.18527412       5.00000000    
  -16.4486275       34.9820290      0.329421997       5.00000000    
  -37.9711914       1.87471199       4.35440540       5.00000000    
  -34.7978058      -6.01631737       9.61403084       5.00000000    
  -45.2356110      -2.21039963      -1.17198944       5.00000000    
  -29.5907860       2.22936535       11.8274879       5.00000000    
  -41.2306595      -13.6013641       10.6555367       5.00000000    
  -38.4833221      -5.66877747      -7.68713570       5.00000000    
  -39.9107971       11.6495390       3.52333879       5.00000000    
  -25.6048527      -9.12442017       12.0287018       5.00000000    
  -45.8520927      -9.10389137       18.2985668       5.00000000    
  -35.3996735      -16.9762878       18.0454941       5.00000000    
  -25.3169632      -11.3004036      -2.98889351       5.00000000    
  -25.6925926      -15.4489040      -12.0798607       5.00000000    
  -15.6540298      -8.80971146      -2.33711576       5.00000000    
  -19.1730194      -23.0279846      -11.8709078       5.00000000    
  -22.7637100      -1.79633427      -1.82444668       5.00000000    
  -35.5070343      -16.0684223      -10.2657242       5.00000000    
  -10.0810204      -19.2652626      -10.0888605       5.00000000    
  -30.5418587      0.408603668      -7.71009445       5.00000000    
  -18.9749641      -3.88078880       7.19231462       5.00000000    
  -5.88013649      -8.65557098     -0.228584051       5.00000000    
