         100

   15.0883999      -9.88597393      -13.8844385       5.00000000    
   10.3411598      -16.4703465      -19.7247963       5.00000000    
   7.92320871      -3.08816648      -12.3192492       5.00000000    
   18.9347782      -14.9753418      -6.18355179       5.00000000    
   10.1087990     -0.494078636      -21.7263680       5.00000000    
   6.04592276      -22.2949429      -12.8237047       5.00000000    
   14.1279430       1.98773360      -6.34124851       5.00000000    
  -1.41393995      0.225579262      -10.9639788       5.00000000    
   23.4699821      -18.8600159      -14.2048492       5.00000000    
   27.9181099      -10.5839252      -6.06042051       5.00000000    
   25.3931808       6.24440289       2.30046463       5.00000000    
   24.0268478      0.648601055      -5.87386370       5.00000000    
   16.3772469       10.4357023       3.37095833       5.00000000    
   19.7004337      -7.05974007      -1.19800854       5.00000000    
   29.3717937       7.54824543      -10.7550669       5.00000000    
   33.9146576       11.0284195       4.42123032       5.00000000    
   21.1840439      -1.52685070      -15.2112026       5.00000000    
   23.5475903       11.3900061      -17.9188747       5.00000000    
   26.9565372       12.3497515       10.0645504       5.00000000    
   35.3034592       3.22260451       10.5155544       5.00000000    
  -3.33094263      -1.96692944E-02  -27.2469959       5.00000000    
  -11.7162724       1.54458737      -22.0278854       5.00000000    
   2.28572178       7.73268318      -24.3565884       5.00000000    
   4.37510347      -6.39191484      -27.1391563       5.00000000    
  -10.7825756      -7.47437763      -17.8104496       5.00000000    
  -16.9818764      0.922574043      -30.5065098       5.00000000    
   1.53630590       9.53677845      -34.1639404       5.00000000    
  -20.5422058      -3.10888052      -22.6974583       5.00000000    
  -5.39633989       16.3341656      -31.7694664       5.00000000    
   2.07252455       14.1925097      -16.7260799       5.00000000    
  -4.85319948      -10.8427801      -1.84744358       5.00000000    
  -11.6590405      -9.07762623      -8.95833588       5.00000000    
   5.37242889E-02  -18.6636734      -5.68875980       5.00000000    
  -9.95498466     -0.690986156      -3.78522301       5.00000000    
   5.81782436      -12.4869356      -11.0387774       5.00000000    
  -14.6137924      -16.6497974      -14.7834291       5.00000000    
  -20.0008678      -4.95372534      -5.29671383       5.00000000    
  -9.01777840      -15.4734688      -22.9871483       5.00000000    
  -23.9769917      -7.13023853      -14.2103729       5.00000000    
   4.93544960      -12.0873470       4.89139557E-02   5.00000000    
  -22.3781624      -19.5546474       21.2594223       5.00000000    
  -23.6294785      -22.9217091       30.5920010       5.00000000    
  -14.4955759      -24.9214191       18.2492828       5.00000000    
  -28.5390644      -20.7303295       13.4709339       5.00000000    
  -11.7853279      -16.7240257       13.2035885       5.00000000    
  -14.1517582      -20.8311214       33.0002823       5.00000000    
  -8.83376694      -9.33998871       19.2668400       5.00000000    
  -5.57830048      -15.8065224       31.8835125       5.00000000    
 -0.661254883      -14.5093403       16.7197208       5.00000000    
  -10.0687656      -7.61868620       35.4600906       5.00000000    
  -15.0265713      -27.7372093       7.73789549       5.00000000    
  -12.6942081      -27.7020149      -1.98628998       5.00000000    
  -25.0004234      -27.1033287       7.39293766       5.00000000    
  -5.74029160      -24.1990986       8.85368919       5.00000000    
  -26.1455078      -24.0774937      -2.06927586       5.00000000    
  -23.4678440      -28.6100960       17.1592731       5.00000000    
  -3.68841553      -32.5921364       3.81895971       5.00000000    
  -20.0892258      -25.2428455      -9.94116020       5.00000000    
  -2.51437569      -29.8370533      -5.72203636       5.00000000    
  -3.46739960      -14.5878124       7.28591919       5.00000000    
  -40.6190300      -6.98508406       14.1099491       5.00000000    
  -43.4495964      -10.6004210       5.22648907       5.00000000    
  -37.2892227       2.10119343       11.5894165       5.00000000    
  -46.9203873      -16.2748280       12.6937752       5.00000000    
  -35.8351212      -15.1204586      0.580040932       5.00000000    
  -28.8243809     -0.700533152       7.06218243       5.00000000    
  -48.9204636      -10.8504658      -3.14078712       5.00000000    
  -32.7000580       4.08546591     -0.816448212       5.00000000    
  -37.9859810      0.416667461       21.4218464       5.00000000    
  -43.5691414      -15.4339447       22.0778999       5.00000000    
  -35.8035812      -6.24205160      -14.0834446       5.00000000    
  -30.2221947      -11.9728394      -8.08284187       5.00000000    
  -29.5791531       1.36592913      -15.9210091       5.00000000    
  -39.5954170      -14.1059208      -18.9602184       5.00000000    
  -36.5570526       5.33437872      -9.95778084       5.00000000    
  -35.6591263      -19.8011284      -11.1091232       5.00000000    
  -44.1881180       1.63013554      -4.66176796       5.00000000    
  -27.4112453      -19.4424343      -16.7521534       5.00000000    
  -26.9413891       6.46426630      -7.45519638       5.00000000    
  -44.3685379       7.63622808      -15.7616749       5.00000000    
  -41.6020660       23.0207195       16.4242096       5.00000000    
  -40.0978127       14.2999973       11.7674513       5.00000000    
  -50.2519989       21.2933140       21.1353016       5.00000000    
  -31.7890320       23.9585896       18.1061707       5.00000000    
  -34.7120628       18.4962540       4.46090078       5.00000000    
  -53.8253098       15.4939365       13.8139267       5.00000000    
  -31.8359241       27.9615421       5.92267418       5.00000000    
  -25.1977673       19.5499744       7.35377789       5.00000000    
  -48.8606415       8.01158714       18.2142525       5.00000000    
  -25.0625648       29.1158848       12.7996330       5.00000000    
  -19.7186165       4.83468199       22.1788960       5.00000000    
  -24.2622814       13.3919659       19.7033806       5.00000000    
  -22.5959072      -1.17420340       14.7211571       5.00000000    
  -15.1526222      -3.72386599       24.6082306       5.00000000    
  -15.5342884       16.0062389       23.8245487       5.00000000    
  -33.5167580       10.6488876       22.3168678       5.00000000    
  -31.3404312      -5.22138023       17.3959732       5.00000000    
  -28.5946999       19.4052067       26.4167233       5.00000000    
  -7.35042381       2.18578196       22.5594101       5.00000000    
  -22.4146767       24.0003471       20.0375633       5.00000000    
