         100

   14.5708675      -32.8533325       9.03269005       5.00000000    
   12.8931389      -27.2780151      0.902432919       5.00000000    
   9.65585136      -41.2529221       6.73280191       5.00000000    
   9.76718235      -21.2675858       8.25791931       5.00000000    
   20.7269478      -40.6306763       10.3037243       5.00000000    
   6.75468349      -30.8789005      -6.12273264       5.00000000    
   17.6466808      -21.0452538       14.4112988       5.00000000    
   5.11160564      -40.5669746      -4.26760101       5.00000000    
   2.53543353      -43.3405685       13.4366264       5.00000000    
   1.33795333      -20.4850254       13.5810432       5.00000000    
   9.87425232      -39.5643654      -13.0032768       5.00000000    
   15.7693748      -32.0587692      -10.0177317       5.00000000    
   16.5840092      -46.0654793      -16.5690517       5.00000000    
   2.89878488      -32.7095413      -15.0899601       5.00000000    
   19.0501728      -26.6474972      -17.7607689       5.00000000    
 -0.305747747      -41.9780502      -17.0459137       5.00000000    
   2.49005389      -23.7739353      -10.6191902       5.00000000    
  -5.26877594      -30.9552937      -20.5866528       5.00000000    
   8.64714622      -17.0966187      -14.8029366       5.00000000    
  -9.42300034      -36.8010635      -13.6174717       5.00000000    
  -23.3481941      -15.9541683      -9.63346004       5.00000000    
  -30.0131512      -11.1504173      -15.3345394       5.00000000    
  -23.3565960      -25.0463314      -13.7966881       5.00000000    
  -33.8405113      -9.80690670      -6.19417286       5.00000000    
  -18.5352879      -24.2153912      -5.07518387       5.00000000    
  -32.0999527      -29.5728683      -15.5471420       5.00000000    
  -23.4394932      -24.0884571       3.63875055       5.00000000    
  -30.7332478      -15.7940998      -24.1616402       5.00000000    
  -10.2389002      -23.4499874      -10.6054878       5.00000000    
  -25.4663887      -34.0509186      -21.5423870       5.00000000    
  -12.8829165      -14.4840841      -7.05276060       5.00000000    
  -12.8647451      -10.5969448      -16.2663212       5.00000000    
  -3.69846511      -18.4049473      -6.53053284       5.00000000    
  -19.8436203      -7.53046227      -5.26505995       5.00000000    
  -2.32541656      -12.0267773       1.04797602       5.00000000    
  -22.4197617      -14.1549320       1.76914358       5.00000000    
  0.898077250      -4.43007469      -4.59995556       5.00000000    
   5.66042423      -15.0412302      -5.48333979       5.00000000    
  -1.42783809      -27.6266594      -3.39936662       5.00000000    
   7.94124222      -7.97983170       1.21997404       5.00000000    
   9.78760242       14.0431499      -19.3468704       5.00000000    
   4.80402851       6.39816618      -15.2579632       5.00000000    
   4.28975201       15.8686085      -27.4979668       5.00000000    
   12.1168699       17.1274223      -10.1240005       5.00000000    
   7.93120289      -3.70388031E-02  -22.2443199       5.00000000    
  -5.22995281       15.3442345      -24.4812984       5.00000000    
   4.35480022       14.4016323      -4.43885517       5.00000000    
   5.22755146       25.7697430      -26.4551029       5.00000000    
   9.36611652       12.3842249      -35.3776131       5.00000000    
  -4.67028046       25.8517227      -27.8786297       5.00000000    
 -0.400116920      -1.68584538      -25.3252773       5.00000000    
  0.786654472      -2.75727749      -15.4539890       5.00000000    
  -6.80829716       5.97998190      -25.7373447       5.00000000    
   6.85968685      -8.83851814      -20.5662594       5.00000000    
  -5.06752491      -9.80651093      -11.4491234       5.00000000    
   3.61533642      -15.3345566      -27.4419861       5.00000000    
   12.6068907      -10.5473595      -28.5693970       5.00000000    
  -5.24862194      -19.9514866      -27.7850227       5.00000000    
   15.7848291      -1.10831547      -27.6731853       5.00000000    
   13.8023348      -5.17858696      -36.9208221       5.00000000    
  -40.1677246       18.6675262      -4.50494194       5.00000000    
  -45.8627319       15.3654003      -12.0324297       5.00000000    
  -31.1159439       15.4757872      -7.31136322       5.00000000    
  -45.6816788       5.50151157      -10.3982410       5.00000000    
  -48.9763832       8.52256012      -18.6263866       5.00000000    
  -29.7323074       17.2888432      -17.0478840       5.00000000    
  -32.0414772       25.2023926      -5.18175030       5.00000000    
  -36.3224411       20.8406429       4.46670532       5.00000000    
  -39.9998970      0.978801727      -17.2730732       5.00000000    
  -53.0243683       5.31472778      -3.61224365       5.00000000    
  -33.9008636       14.2379780      -32.8528595       5.00000000    
  -39.4435959       14.3069134      -41.1751328       5.00000000    
  -34.2603951       23.8574791      -30.1444855       5.00000000    
  -31.1868629       9.32790375      -43.8266106       5.00000000    
  -27.7330647       12.0111418      -25.3031044       5.00000000    
  -26.3524227       22.7002163      -24.1339245       5.00000000    
  -46.6947746       20.0287361      -37.3435364       5.00000000    
  -34.8723831       8.39200401      -19.3088531       5.00000000    
  -28.5895653       2.52864361      -22.2458344       5.00000000    
  -49.2456856       22.3329563      -27.9532013       5.00000000    
  -19.6641655       15.4667940      -6.05546284       5.00000000    
  -18.1715546       8.93943977      -13.4827862       5.00000000    
  -14.8813601       23.5400352      -9.51186848       5.00000000    
  -24.6552963       7.46245098      -2.73557472       5.00000000    
  -9.60442638       4.29484797      -11.2397261       5.00000000    
  -31.0790215       6.26185513      -10.3047514       5.00000000    
  -22.7310829       25.4865246      -3.63015842       5.00000000    
  -32.4903946       10.8364687       2.48230553       5.00000000    
  -25.0588055       28.4631901      -12.8887081       5.00000000    
