         100

  -7.79518700      -2.02328444       23.7187157       5.00000000    
  -3.27763176      -4.84037828       32.1836891       5.00000000    
 -0.157529831      -2.11081505       17.2643738       5.00000000    
  -11.8915501       6.84910774       21.5972824       5.00000000    
   4.39318848       1.50256634       33.1457405       5.00000000    
   7.98511887      -7.31633377       19.8334045       5.00000000    
   8.21021366      0.930383205       12.7111368       5.00000000    
  -5.49879265       14.3054142       19.7168350       5.00000000    
  -15.2951336      -8.57316017       22.7968121       5.00000000    
   11.5989933      -5.33107948       31.9720421       5.00000000    
   17.5744324       10.9225597       29.9218349       5.00000000    
   24.2663879       16.8728142       25.4707298       5.00000000    
   18.2713776       2.63886261       24.3635406       5.00000000    
   7.61553574       10.4061909       30.6659660       5.00000000    
   17.1868858       23.8056221       24.1228123       5.00000000    
   28.2367172       3.39532185       24.7095184       5.00000000    
   31.9786263       15.8888798       19.1816025       5.00000000    
   6.85077667       3.34275532       23.6287060       5.00000000    
   16.9812069      -3.97949338       16.9789066       5.00000000    
   8.44211292       19.6077175       34.4933243       5.00000000    
   28.0704041      -11.0073090       16.3609829       5.00000000    
   30.9464760      -13.4827976       7.10892010       5.00000000    
   32.4488029      -2.08732414       17.4846439       5.00000000    
   22.8741417      -18.7547531       9.76303387       5.00000000    
   36.2267685      -8.54576302       24.1190834       5.00000000    
   33.7122116      -23.0893593       7.36471844       5.00000000    
   39.7452469     -0.276669979       10.8905048       5.00000000    
   24.1601562       3.22922421       15.7431536       5.00000000    
   28.6490517      -6.87590408       30.4270401       5.00000000    
   17.2522430      -12.4573202       4.40239334       5.00000000    
   25.2281723      -25.4135246       32.9206924       5.00000000    
   18.0142269      -20.0766354       28.5073891       5.00000000    
   21.2252388      -27.1021004       41.9276581       5.00000000    
   27.5449467      -28.5975037       23.7285786       5.00000000    
   12.2296619      -25.8978176       22.7930908       5.00000000    
   33.2742996      -33.6600494       30.1741371       5.00000000    
   18.5918350      -12.5565968       35.0736237       5.00000000    
   17.2951069      -32.2387695       16.9506989       5.00000000    
   19.9862747      -8.91356087       25.8658180       5.00000000    
   27.6633453      -37.2636299       18.7400780       5.00000000    
   14.1813450       29.4971561       66.2659607       5.00000000    
   20.6212006       32.0481415       73.4785767       5.00000000    
   5.47414207       29.8060608       71.1741104       5.00000000    
   7.71608067       28.5288658       58.6989479       5.00000000    
  -1.35663033       33.4549026       64.8473969       5.00000000    
   22.9322586       24.7114391       65.5462036       5.00000000    
   8.27083969       36.7515488       53.0350494       5.00000000    
 -0.553310394       29.5552711       53.1704674       5.00000000    
   4.01259804       21.7037506       76.8501282       5.00000000    
  -6.67005348       23.8416824       58.6422997       5.00000000    
  0.892173767       12.0571394       54.5851974       5.00000000    
 -0.415903091       14.3621225       44.9428177       5.00000000    
  -8.55821800       10.9738855       57.6704063       5.00000000    
   8.04994392       18.8320332       56.2781067       5.00000000    
  -5.28367805       1.55238438       56.9539337       5.00000000    
  -10.0131226       13.4034882       42.3021317       5.00000000    
   6.42298889       24.0554161       47.9074211       5.00000000    
  -14.7061806       18.6203957       59.6034889       5.00000000    
  -6.87110329       4.76606178       66.2895813       5.00000000    
  -8.49290085       23.0492001       40.1457825       5.00000000    
   42.3772736       23.1900940       62.6852112       5.00000000    
   44.4416504       32.9436111       61.9067078       5.00000000    
   51.5558167       19.2349167       63.0153809       5.00000000    
   36.4930191       32.1403160       67.9213791       5.00000000    
   52.9055901       21.0569057       72.7548904       5.00000000    
   37.3682518       16.0932980       57.7306099       5.00000000    
   43.6351624       38.9884262       69.3683929       5.00000000    
   56.8149910       30.0285988       74.8103638       5.00000000    
   36.5592804       12.2062168       66.9086304       5.00000000    
   39.0113487       41.0174408       60.7368774       5.00000000    
   45.5074539       6.41582584       57.1315994       5.00000000    
   43.0281143       4.58473015       66.6447449       5.00000000    
   36.5366058       6.46952248       52.7134056       5.00000000    
   47.9052811       9.40336800       47.8945045       5.00000000    
   52.5200157       1.70978642       65.3650055       5.00000000    
   45.5331573      -4.94129562       68.3710861       5.00000000    
   41.5154610       3.99512100       44.4015121       5.00000000    
   57.7971153       9.57227993       49.3509941       5.00000000    
   45.0494881       13.1979246       71.3059845       5.00000000    
   29.2324257       11.1243162       57.7116814       5.00000000    
   19.8788548       2.03067398       58.5527954       5.00000000    
   20.1387005       5.97157574       49.3657303       5.00000000    
   14.5771580       8.90490913       63.5161133       5.00000000    
   22.7513390       15.6028261       50.0072441       5.00000000    
   6.24362755       5.15479088       59.4554749       5.00000000    
   9.87550449       1.19783211       67.8168411       5.00000000    
   28.6550827       1.08768654       51.2679863       5.00000000    
   12.6584177       18.1596851       66.7826233       5.00000000    
   24.5013161      -7.52071381       54.2078056       5.00000000    
   1.58513451       2.25859451       51.0942039       5.00000000    
   25.4224110       8.35600376       34.2979813       5.00000000    
   34.6483307       7.57750511       38.0762634       5.00000000    
   21.8553333     -0.856960297       35.8467407       5.00000000    
   31.3224735       11.8406229       46.4882698       5.00000000    
   26.7135468      -6.73264885       42.3178482       5.00000000    
   13.4208450       4.49844074       36.2692719       5.00000000    
   33.6139374       17.1174183       35.2623940       5.00000000    
   12.0343723       12.0173225       42.7146759       5.00000000    
   39.4321594       2.72784424       30.7556534       5.00000000    
   35.6503563       20.4308739       43.7542801       5.00000000    
