         100

   25.4235497      -5.69756079       10.5614929       5.00000000    
   23.7381096      -15.3995237       12.3025217       5.00000000    
   20.6709442      -4.38346100       1.86173403       5.00000000    
   17.8717136      -20.1339684       5.73210287       5.00000000    
   18.6488647     -0.320920944       15.5809870       5.00000000    
   27.2159042      -20.9730988       2.27059793       5.00000000    
   28.7381706      -3.34955835      -3.95641899       5.00000000    
   36.1269875      -20.2025032       6.74258661       5.00000000    
   26.7398911      -10.5148029      -10.6396894       5.00000000    
   17.5393085       4.92220020       3.75845861       5.00000000    
   17.2808418       15.5923204       2.30127239       5.00000000    
   9.63819695       12.9672022       8.19183540       5.00000000    
   25.0817146       12.0896578       7.48562860       5.00000000    
   23.9029999       15.2613306      -5.18453550       5.00000000    
   27.1106148       2.65841866       4.85215664       5.00000000    
   34.2863312       15.9953337       7.62947130       5.00000000    
   16.8480453       22.2272072      -6.48994303       5.00000000    
   14.0675974       14.0323496       17.0938568       5.00000000    
   33.4812775       10.1064711       15.6714334       5.00000000    
   33.8118172       1.36714077       12.1614981       5.00000000    
   22.5073376      -18.8359985      -14.2234488       5.00000000    
   16.8332787      -12.2512579      -9.27912807       5.00000000    
   23.5126839      -26.0970612      -7.42152405       5.00000000    
   9.10363197      -17.0631104      -5.14408922       5.00000000    
   13.9824247      -8.72215462      -18.1908073       5.00000000    
   31.0768661      -21.9757652      -10.1362782       5.00000000    
   8.79784393      -7.08997345      -5.80967283       5.00000000    
   25.7004013      -23.8420982      -22.2697697       5.00000000    
   4.16138554      -10.2158823      -17.0436783       5.00000000    
   14.4986830      0.973463058      -15.7973824       5.00000000    
  -10.0065889      -20.4513378      0.745854497       5.00000000    
  -14.3308115      -29.4030724     -0.334654689       5.00000000    
  -1.93796444      -21.4242439      -5.08086491       5.00000000    
  -6.02205944      -11.2967834       1.30939829       5.00000000    
  -3.81845951      -16.4190826      -13.5314226       5.00000000    
   4.30795670      -29.2019501      -4.37653112       5.00000000    
 -0.805932045      -13.7877960       9.46948433       5.00000000    
   5.52365971      -19.8191643      -14.6103239       5.00000000    
  -10.9687643      -9.47133160      -14.3073606       5.00000000    
   12.1765394      -24.5396576     -0.333209157       5.00000000    
   18.6995468      -52.9478989      -19.8267422       5.00000000    
   15.3867168      -60.7857895      -14.5742245       5.00000000    
   27.8976669      -55.9731598      -22.3260708       5.00000000    
   19.2620392      -44.1151237      -15.1719570       5.00000000    
   32.8429298      -58.3464355      -13.9647331       5.00000000    
   29.6611633      -48.9702110      -29.2434387       5.00000000    
   22.2686920      -65.2399902      -8.84707832       5.00000000    
   21.9377766      -44.2572174      -5.53761673       5.00000000    
   40.4275742      -51.8374748      -14.2916059       5.00000000    
   23.8624077      -51.0174866       1.57548618       5.00000000    
   14.7796478      -33.9058113      -10.7717648       5.00000000    
   10.2828236      -42.8357658      -10.9596243       5.00000000    
   8.72397995      -28.5066433      -16.6181297       5.00000000    
   11.4969501      -41.1172180      -1.18336868       5.00000000    
   8.53177834      -45.3730240      -20.4726849       5.00000000    
   5.23691940      -48.7366562      -2.84116364       5.00000000    
   13.3550320      -50.8039207      0.463851929       5.00000000    
   12.3003006      -33.5525398       5.30748940       5.00000000    
   11.6435452      -35.2517776      -23.3988056       5.00000000    
 -0.942817688      -27.6191120      -14.2181120       5.00000000    
   38.5461655      -51.7212296      -32.2503510       5.00000000    
   47.0834274      -56.5621300      -34.1697922       5.00000000    
   38.5795593      -44.7221069      -39.3927307       5.00000000    
   38.6681404      -48.9071388      -22.6553078       5.00000000    
   41.2396889      -64.5002670      -32.4867058       5.00000000    
   37.2862511      -39.8718185      -26.7117424       5.00000000    
   45.6724968      -42.7091103      -19.1163502       5.00000000    
   30.4881954      -49.0832520      -16.9059658       5.00000000    
   53.9119682      -40.8205719      -24.4589043       5.00000000    
   50.6518173      -48.2486572      -12.4440203       5.00000000    
   48.3683853      -31.4430847      -20.8801689       5.00000000    
   49.7116356      -21.5500584      -20.3062935       5.00000000    
   44.4056740      -33.4350929      -11.9176588       5.00000000    
   43.5745697      -32.6425972      -29.5740414       5.00000000    
   42.1596222      -17.2289448      -25.2356033       5.00000000    
   34.7322693      -34.3366432      -14.2865057       5.00000000    
   58.7438240      -24.5835934      -17.2700958       5.00000000    
   52.4758148      -35.9489250      -32.7103500       5.00000000    
   36.6093407      -15.8234634      -17.0368767       5.00000000    
   61.0814133      -34.0667648      -15.1228819       5.00000000    
   51.2325821      -21.0822945       3.46475697       5.00000000    
   43.2359657      -26.9476662       4.75135326       5.00000000    
   58.1644058      -25.9837322       8.74932098       5.00000000    
   44.7753563      -35.5214424       9.66265488       5.00000000    
   42.8727531      -16.9675388     -0.166633606       5.00000000    
   55.2479858      -16.8100548      -4.63605022       5.00000000    
   44.9176025      -8.87557030       5.34144115       5.00000000    
   37.0568047      -29.7759380       12.3868847       5.00000000    
   56.4523544      -27.9928856       18.3946571       5.00000000    
   46.5362968      -35.3085899       19.5044022       5.00000000    
   57.1344872      -42.6048164       1.38024521       5.00000000    
   66.2579498      -43.1045227       5.44321251       5.00000000    
   59.3322716      -41.3782387      -8.29772091       5.00000000    
   63.7595596      -34.2495384       9.36120605       5.00000000    
   54.0968704      -52.0894165      0.476409912       5.00000000    
   55.8830070      -32.0030823      -7.83270550       5.00000000    
   64.4487839      -48.8841782      -12.4802275       5.00000000    
   57.3825607      -40.0738640       14.4026947       5.00000000    
   52.3497124      -38.2596283      -14.7416687       5.00000000    
   44.8816376      -50.8114738       4.14473534       5.00000000    
