         100

   35.0249405      -28.7005806       1.79010844       5.00000000    
   25.5087070      -25.7287216       1.00950074       5.00000000    
   38.3826866      -27.0771198      -7.48835468       5.00000000    
   42.7011795      -24.7455597       6.83323860       5.00000000    
   26.5287495      -16.0725136       3.40056515       5.00000000    
   42.3607025      -14.8893108       8.48806477       5.00000000    
   22.8516178      -20.0648384       11.7993803       5.00000000    
   34.3787613      -37.5510406      -2.81987882       5.00000000    
   18.6486969      -22.7006092      -5.60644436       5.00000000    
   32.4639587      -34.8913879      -12.2676153       5.00000000    
   13.6658850      -10.1340399      -3.93675876       5.00000000    
   9.50934601      -12.1525927      -12.8051596       5.00000000    
   23.1267262      -12.9817390      -5.48050594       5.00000000    
   3.87457275      -17.8432045      -6.81632328       5.00000000    
   19.6271515      -8.70863152       3.96460748       5.00000000    
   9.29729652      -25.9580193      -8.99434471       5.00000000    
   13.1779070      -13.4087305       9.99090862       5.00000000    
   25.3599892      -17.6207695      -14.0532560       5.00000000    
  -1.40643501      -9.35161304      -6.87945080       5.00000000    
   27.5018158      -4.03968716      -4.53268147       5.00000000    
   29.1705837      -12.3288593       19.2820606       5.00000000    
   29.2589893      -8.95243740       9.86974144       5.00000000    
   38.6881676      -15.1587658       20.4690208       5.00000000    
   19.3348904      -11.8976192       17.5291977       5.00000000    
   36.0930023      -1.67602158       10.4645071       5.00000000    
   20.4752026      -6.87923050       26.1032372       5.00000000    
   30.0301094       5.70542526       13.4234247       5.00000000    
   30.4729156       1.14581299       2.68938470       5.00000000    
   21.6966343       7.62729454       8.24077511       5.00000000    
   21.0568676       1.94965267     -0.580759764       5.00000000    
   31.4254684       18.9966698      0.521076918       5.00000000    
   34.8374138       16.8042297       9.66188622       5.00000000    
   23.9683666       25.3123970       2.64379478       5.00000000    
   27.6013374       16.6376877       16.5620403       5.00000000    
   25.0391827       20.3077927      -5.94722462       5.00000000    
   42.4310226       14.1892815       3.70395923       5.00000000    
   23.1429462       10.5005875      -6.41737652       5.00000000    
   39.8482208       4.52937126       3.58036208       5.00000000    
   22.7053223       25.1822929       14.8237543       5.00000000    
   44.2276611       8.77987003       11.5020952       5.00000000    
   45.3389511       11.8100891       40.9889641       5.00000000    
   45.8362350       18.9082413       33.9629478       5.00000000    
   45.6600723       3.49548340       35.4422264       5.00000000    
   38.2892952       17.1838989       27.6328506       5.00000000    
   51.1410141       20.9760094       25.7420120       5.00000000    
   37.8457184       4.94528580       41.5114632       5.00000000    
   36.5880814       10.2666435       20.6145153       5.00000000    
   54.5215073       14.6025295       43.7965469       5.00000000    
   46.4635925       7.27169895       49.8284607       5.00000000    
   33.9328537       9.53112221       49.4899864       5.00000000    
   36.2775116      -5.78882408       56.5419540       5.00000000    
   31.0680351       2.60517120       58.0922508       5.00000000    
   44.7172813      -2.18611717       52.5680504       5.00000000    
   36.8129883       8.56691265       63.7006149       5.00000000    
   24.9311638      -1.47494125       51.3327332       5.00000000    
   42.5151558       13.0767727       56.8340759       5.00000000    
   41.0952148      -5.18457413       43.7423553       5.00000000    
   49.0573807      -3.20320129E-02   43.8201370       5.00000000    
   31.2941990      -10.3156090       63.9361191       5.00000000    
   47.7364578      -12.1868534       46.3627892       5.00000000    
   38.3182983       38.5297928       45.0828896       5.00000000    
   30.8860874       35.6432495       39.0470772       5.00000000    
   33.8769989       38.1382179       54.0339127       5.00000000    
   44.9798813       33.6992569       39.4002953       5.00000000    
   29.9417915       25.6889648       38.9082184       5.00000000    
   21.0115643       34.5809555       40.2153168       5.00000000    
   21.3345490       24.0826492       43.7390213       5.00000000    
   16.3212433       34.8300171       49.0434952       5.00000000    
   38.0443497       47.9421539       41.7165642       5.00000000    
   17.7951565       38.3790970       31.5419292       5.00000000    
   21.2095947       28.6684608       25.4067078       5.00000000    
   28.5158863       32.6483879       19.8589916       5.00000000    
   13.3737268       29.4689045       19.2459030       5.00000000    
   32.4677200       24.3251247       23.7455826       5.00000000    
   28.2711067       42.0636559       23.2191830       5.00000000    
   16.8917255       27.5970726       34.3626747       5.00000000    
   31.4074497       29.5243282       10.8103333       5.00000000    
   14.4020023       21.7671585       12.9510956       5.00000000    
   39.3045044       30.6954308       27.3061600       5.00000000    
   39.2551308       19.4838409       18.2236290       5.00000000    
  -1.45633507       24.7773666       38.0219193       5.00000000    
   4.77837753       26.8013039       30.4697533       5.00000000    
  -10.3422394       25.3442192       33.4710083       5.00000000    
   5.10324478       18.2308407       41.7788925       5.00000000    
   2.42253113       36.5151443       30.7736893       5.00000000    
   4.03449631       26.1292038       20.5201836       5.00000000    
  -11.1453362       17.2714558       27.6243706       5.00000000    
   1.55160332       9.83293819       37.6726227       5.00000000    
   12.9678698       13.8613911       37.4137497       5.00000000    
   12.5935020       22.9123821       46.4670410       5.00000000    
   5.25717545       5.97235298       26.7157822       5.00000000    
   14.5166264       6.56921959       22.9870644       5.00000000    
   3.73612022       15.3702269       29.7761536       5.00000000    
   6.19736290      -3.02742386       22.4589443       5.00000000    
  0.190793991       17.2170620       20.6098690       5.00000000    
   19.0065346       8.23717213       31.7652626       5.00000000    
   17.0480728      0.914894104       15.1371498       5.00000000    
   18.4181175      -1.18951607       35.0503349       5.00000000    
   25.6948814      0.321546555       20.1251659       5.00000000    
  -1.90981483      -1.51607513       16.8031902       5.00000000    
