         100

   22.0261650      -13.7781191      -6.37120533       5.00000000    
   26.6237583      -4.90360737      -6.69583368       5.00000000    
   25.5893669      -18.1666069      -14.6201220       5.00000000    
   22.2036438      -12.8667955       3.58560276       5.00000000    
   19.9600334      -25.1642532      -10.2219944       5.00000000    
   27.9979610      -4.74501133       2.90546465       5.00000000    
   35.1866570      -20.7282906      -13.4668989       5.00000000    
   34.7985229      -10.9283915       6.84475422       5.00000000    
   39.0344086      -12.0588732      -16.6349030       5.00000000    
   27.8404655      -14.9911146      -23.8314781       5.00000000    
   20.4109859       1.28099823      -9.01155472       5.00000000    
   21.2003918       3.11888218      0.786354065       5.00000000    
   24.7313461       9.41137505      -12.9143114       5.00000000    
   27.8318672       10.1624794       3.31842422       5.00000000    
   10.6150799       1.15794516      -7.00527000       5.00000000    
   16.2763577       13.5869007      -16.2426872       5.00000000    
   23.9111118       19.1934719       1.56659365       5.00000000    
   15.7453918       4.77612591      -20.9425087       5.00000000    
   14.0354948      -7.97560787      -4.79640722       5.00000000    
   6.39262962       2.03962517      -18.6981049       5.00000000    
   13.3462219       31.4593925      -9.62560177       5.00000000    
   14.0155210       26.7126808     -0.849453449       5.00000000    
   3.43815804       31.8667564      -10.9155006       5.00000000    
   18.0068760       19.4909744      -6.49885273       5.00000000    
  -1.56862068       25.0220222      -5.61629486       5.00000000    
   21.4794750       29.5271683      -15.1134481       5.00000000    
   1.20357513       15.4959745      -6.86895084       5.00000000    
   23.0607109       30.6755867      0.725115776       5.00000000    
   21.6004562       20.5825043      -19.5831070       5.00000000    
  -3.03506851       19.5578537      -13.8620157       5.00000000    
   8.10619450       17.1116905       12.4821043       5.00000000    
 -0.467704773       17.2634239       7.33765984       5.00000000    
   10.3863964       7.37765217       12.2601652       5.00000000    
   5.01275921       24.2519951       2.74152088       5.00000000    
   1.91704178       3.01058245       9.22720051       5.00000000    
   12.3538017       1.64119625       4.30895233       5.00000000    
   4.68321037       26.8016052       12.4054422       5.00000000    
   1.76010990      0.978515625     -0.562915802       5.00000000    
   10.6626167       4.25678730       21.7567215       5.00000000    
   12.6001625       27.9362831       8.11338806       5.00000000    
  -17.0443535       9.05507946      -37.4328308       5.00000000    
  -15.7185259       18.8961678      -38.6131363       5.00000000    
  -10.3193550       6.98054218      -30.3292179       5.00000000    
  -19.8721313     -0.203624725      -34.9267654       5.00000000    
  -13.4269085       10.8627920      -21.6530876       5.00000000    
  -7.43997145      0.153600693      -23.6134567       5.00000000    
  -24.2780075      -3.31665802      -26.5067959       5.00000000    
  -5.88476658       17.3570595      -37.6503220       5.00000000    
  -22.5613327      0.341095924      -44.5427132       5.00000000    
  -13.0299702       16.0303574      -47.8087997       5.00000000    
  -14.7472486      -2.26480770      -14.3588848       5.00000000    
  -20.0956783      -9.01842880      -19.4361744       5.00000000    
  -10.7425709      -7.91499710      -7.14498901       5.00000000    
  -21.5123863       5.05032253      -13.5091906       5.00000000    
  -5.63600922      0.625609398      -6.15293884       5.00000000    
  -12.4188442      -8.25104141      -25.7984123       5.00000000    
  -29.2687378      -7.89643097      -15.6169367       5.00000000    
  -25.8629951       6.70458126      -22.3595963       5.00000000    
  -17.9213867       12.4239244      -7.78737450       5.00000000    
  -7.38309574       10.4682398      -5.87353897       5.00000000    
   6.10016632      -25.3615189      -41.1500664       5.00000000    
   7.26431465      -15.5459003      -39.6350327       5.00000000    
   15.5306873      -28.6133614      -40.4535141       5.00000000    
   2.31299210      -33.1140099      -36.0945969       5.00000000    
   20.7760315      -20.5624466      -37.6853676       5.00000000    
   17.3101883      -37.6046753      -36.4535675       5.00000000    
   19.8792400      -16.1789532      -46.6286049       5.00000000    
   28.5399532      -22.7629051      -43.5916214       5.00000000    
 -0.244091988      -21.6143818      -47.9106827       5.00000000    
   14.0561771      -8.12963295      -47.7693596       5.00000000    
  -11.0458212      -29.6395950      -41.6239815       5.00000000    
  -7.68310690      -20.8744392      -38.1794662       5.00000000    
  -8.44284439      -29.1178589      -51.2646255       5.00000000    
  -11.1473446      -13.6429863      -44.1547928       5.00000000    
  -7.12530279      -21.4062061      -57.4927673       5.00000000    
  -2.18754983      -12.5228901      -38.4000626       5.00000000    
  -8.07489014      -6.31461811      -50.2256432       5.00000000    
  -13.4263630      -18.3319054      -30.3980713       5.00000000    
  -8.82614326      -11.7646456      -59.5287476       5.00000000    
  -4.16175842      -21.7608681      -28.8454113       5.00000000    
   4.02443886      -36.9564323      -14.2341385       5.00000000    
  -3.85018778      -31.5591011      -17.2102890       5.00000000    
   2.24199390      -45.7148285      -18.7184753       5.00000000    
   3.99198532      -25.3949833      -16.4969139       5.00000000    
  -10.9923239      -35.7683868      -22.8024998       5.00000000    
   13.7346210      -34.7431450      -15.1356697       5.00000000    
  -8.73233891      -45.5054131      -23.0815125       5.00000000    
   11.5050678      -47.7801933      -21.8686275       5.00000000    
  -1.27587795      -54.6082649      -15.7991447       5.00000000    
  -8.01013947      -32.5006866      -31.7708130       5.00000000    
  -15.5245543      -20.4266949      -18.1288490       5.00000000    
  -7.81610775      -15.8065805      -22.5145760       5.00000000    
  -14.9652767      -16.8240089      -8.81717491       5.00000000    
 -0.748189926      -12.5414104      -16.2392559       5.00000000    
  -7.52995443      -20.3703346      -3.14800644       5.00000000    
  -16.9529572      -25.2495556      -3.81077003       5.00000000    
  -12.5085697      -26.2996979      -25.6395512       5.00000000    
   2.83242702      -18.8339653      -23.1372528       5.00000000    
   2.16412830      -22.7819443      -2.69995499       5.00000000    
  -24.9680614      -23.5938263      -17.2439690       5.00000000    
