         100

  -22.5342159      -39.5865479      -26.5792732       5.00000000    
  -22.7727451      -29.9942131      -29.3953247       5.00000000    
  -22.4776192      -49.5208511      -25.4362106       5.00000000    
  -28.3166885      -27.7355862      -37.4055290       5.00000000    
  -31.6743584      -51.7089996      -22.1755848       5.00000000    
  -18.1509361      -21.1584663      -28.6414680       5.00000000    
  -24.3383713      -57.8942108      -30.5766945       5.00000000    
  -36.6278915      -58.7249527      -27.2980099       5.00000000    
  -23.2124004      -19.8611832      -37.1678123       5.00000000    
  -25.2719269      -63.7897873      -22.5535755       5.00000000    
  -16.1274948      -17.2452507      -49.4794464       5.00000000    
  -12.1542015      -25.2549858      -45.0009384       5.00000000    
  -19.1567631      -9.70854568      -55.3122368       5.00000000    
  -18.4969654      -29.2923412      -38.4078217       5.00000000    
  -10.0916567      -8.05596066      -59.1971588       5.00000000    
  -24.3283062      -1.15000153      -55.3937263       5.00000000    
  -14.5141277      -35.6867065      -44.9842224       5.00000000    
  -2.08423615      -9.36575890      -65.0423355       5.00000000    
  -26.8848915       3.04221916      -46.6823120       5.00000000    
  -12.9617224      -28.3951836      -30.1279488       5.00000000    
  -17.9842567       22.7506161      -3.76894188       5.00000000    
  -18.9947777       30.0011692       3.04341316       5.00000000    
  -16.1091709       14.6690216      -9.35206985       5.00000000    
  -20.9847469       38.7906799      -1.29062462       5.00000000    
  -8.97472000       17.4924831      -15.7651081       5.00000000    
  -10.5832100       7.66914654      -13.8759346       5.00000000    
  -28.2912178       34.9853058       4.37816811       5.00000000    
  -18.7470837       6.05655098      -19.4213295       5.00000000    
  -13.8389874       45.0887527      -4.33574295       5.00000000    
  -28.2061615       3.98727608      -16.9225883       5.00000000    
  -16.5506153       6.17682838      -40.1268158       5.00000000    
  -15.3054924      0.485898018      -48.2545357       5.00000000    
  -19.4470978       11.9168758      -32.4676361       5.00000000    
  -11.3871622       5.39928055      -56.0330276       5.00000000    
  -28.0473900       7.17054558      -30.5948334       5.00000000    
  -22.3687954       20.4082336      -28.0676765       5.00000000    
  -11.0743036      -8.48151588      -49.5530624       5.00000000    
  -13.1981812       20.9981422      -24.1241417       5.00000000    
  -1.72639084       7.79521656      -56.9972000       5.00000000    
  -26.3493061       28.8236332      -31.7195015       5.00000000    
   45.7537766      -35.3128319      -94.7079391       5.00000000    
   53.2465744      -29.0072060      -96.7307129       5.00000000    
   39.0497246      -41.8381233      -91.1754913       5.00000000    
   53.0675392      -26.1741486      -106.319435       5.00000000    
   31.1231804      -35.8925362      -89.8273239       5.00000000    
   62.2898712      -24.7529373      -97.0731354       5.00000000    
   29.0501461      -26.7140770      -86.4431839       5.00000000    
   62.7073288      -18.4139061      -89.3503418       5.00000000    
   55.2283020      -25.2776070      -116.041397       5.00000000    
   60.7915649      -14.9678373      -80.1603470       5.00000000    
   67.6655731      -6.52403975      -115.066620       5.00000000    
   71.7531433      -12.4040747      -108.086853       5.00000000    
   65.1332474       7.98512697E-02  -122.136902       5.00000000    
   65.0497818      -15.0892143      -101.169815       5.00000000    
   72.9374695       6.26340961      -121.209000       5.00000000    
   67.8199997      -23.7444077      -105.342674       5.00000000    
   81.1156693       2.37389588      -125.449921       5.00000000    
   71.6227112      -29.6375008      -112.470932       5.00000000    
   68.0693207       7.95820332      -129.778046       5.00000000    
   77.6390991      -29.1419106      -104.498802       5.00000000    
   29.9783707       7.02679062      -77.3442459       5.00000000    
   25.2587070       11.3351555      -69.6525345       5.00000000    
   33.2441216       3.01260471      -85.9014130       5.00000000    
   15.3145905       10.3504696      -69.2725525       5.00000000    
   40.3501701      -2.15107632      -81.1220551       5.00000000    
   16.7462349       5.30228233      -60.7598190       5.00000000    
   30.5648155       5.94504786      -95.0784607       5.00000000    
   24.4008751       3.40539312      -54.6112366       5.00000000    
   43.5348816      -11.2752876      -78.5519257       5.00000000    
   10.2473106       14.8286667      -61.9059296       5.00000000    
   40.7699242      -3.66887093      -105.795357       5.00000000    
   48.7848358      -8.80646324      -108.855820       5.00000000    
   31.8961506       8.26537609E-03  -103.014679       5.00000000    
   55.6208687      -2.78714442      -112.981628       5.00000000    
   32.1514778       9.82033730      -104.926712       5.00000000    
   59.0548477      -11.1170893      -108.643639       5.00000000    
   27.5523911      -3.17674136      -94.5891724       5.00000000    
   22.3485298       8.13541317      -105.958359       5.00000000    
   56.5984612      -18.1489754      -101.972214       5.00000000    
   18.5801430      -7.36969519      -95.9737015       5.00000000    
   1.03961182       14.9680910      -52.2452965       5.00000000    
  -9.57527161E-02   16.8827248      -61.9942703       5.00000000    
   1.10964203       14.3801289      -42.2622948       5.00000000    
  -7.29401016       23.3033676      -64.6332169       5.00000000    
  -6.95037842       8.96439266      -39.8732376       5.00000000    
   4.51270676       18.4625740      -70.7275314       5.00000000    
   9.57797813       13.0735130      -37.1067123       5.00000000    
  -4.77556610     -0.533396006      -37.6237183       5.00000000    
  -5.91724014       33.1598358      -63.6566467       5.00000000    
  -11.6121864       6.82135105      -31.2900314       5.00000000    
   30.7743378       14.5109692      -44.9190979       5.00000000    
   26.7918510       12.9631977      -53.9603500       5.00000000    
   33.2301521       15.5465155      -35.2809677       5.00000000    
   16.8229885       13.2515993      -54.6930656       5.00000000    
   42.2511330       11.7104816      -37.2580757       5.00000000    
   36.4491730       12.3705635      -26.3618813       5.00000000    
   17.5953712       23.1862373      -55.5312805       5.00000000    
   51.3618851       15.2978563      -39.2888298       5.00000000    
   9.14761162       9.98096943      -49.1802139       5.00000000    
   53.2051086       22.0726471      -46.4094696       5.00000000    
