         100

   18.5062771       23.9893837      -8.28251839       5.00000000    
   12.3391914       29.5027275      -2.66379166       5.00000000    
   23.3383198       18.3424702      -14.9730873       5.00000000    
   2.98525667       30.7903614      -5.95711136       5.00000000    
   22.5450439       9.37576103      -10.6177635       5.00000000    
   32.9027023       16.7652130      -17.4296665       5.00000000    
   8.20146370       39.1224594      -4.12205887       5.00000000    
   23.4702988       3.01289558      -2.95891953       5.00000000    
  0.613094807       37.0666656      -13.3720226       5.00000000    
  -3.60019732       38.2411346      -4.89984131       5.00000000    
   10.8925056       3.04521704      -33.6320953       5.00000000    
   15.7592430      -3.53048897      -27.8810177       5.00000000    
   6.72003078       8.76099205      -40.6975327       5.00000000    
   23.3547421      -8.53746223      -32.0329628       5.00000000    
  -2.48039198       4.98643970      -39.6463814       5.00000000    
 -0.876825809       14.7801838      -43.1586533       5.00000000    
   21.4303246      -2.29146576      -19.7383137       5.00000000    
  -11.3747597      0.471922398      -38.9327354       5.00000000    
   26.1603127       6.51571941      -19.4918842       5.00000000    
  -10.0171566       4.42566872      -48.0170517       5.00000000    
  -6.78116655      -31.9799461      -51.8800049       5.00000000    
 -0.558924198      -35.6676712      -58.7853966       5.00000000    
  -11.8637924      -27.0141926      -44.8437996       5.00000000    
   7.90387869      -39.6301880      -55.2245865       5.00000000    
  -17.3009415      -34.6232605      -41.3026924       5.00000000    
  -12.7044907      -18.9528446      -38.9864540       5.00000000    
  -27.2134609      -33.7174301      -42.2630806       5.00000000    
  -8.49727440      -10.0424414      -40.6906052       5.00000000    
  -27.3770008      -37.2116165      -32.8947372       5.00000000    
  -16.4293003      -5.18623686      -44.3649673       5.00000000    
   2.77940702      -4.47550392      -63.4054451       5.00000000    
   2.14322233      -13.3065128      -68.0539932       5.00000000    
   3.18815255       3.44717932      -57.3174438       5.00000000    
   5.21793127      -12.6093159      -77.5439758       5.00000000    
   6.32083702      -1.43200493      -49.1699982       5.00000000    
  -1.34695339       8.32513428      -49.8583221       5.00000000    
   14.7733650      -14.2472687      -75.0921173       5.00000000    
   10.1242294      -7.79852104      -84.8091583       5.00000000    
 -0.420543194      -4.40157318      -42.4072151       5.00000000    
  0.730526447      -6.29544258      -87.8908463       5.00000000    
   8.80375576      -30.5909424       6.24645662       5.00000000    
   5.40014553      -39.8182259       8.05548859       5.00000000    
   12.9245844      -22.0616035       3.04189730       5.00000000    
   12.3801727      -46.7268181       9.93980122       5.00000000    
   10.0167418      -16.8513870       11.0667343       5.00000000    
   3.26484609      -49.2199097       13.2101593       5.00000000    
   12.9957218      -53.1929817       17.5430717       5.00000000    
   5.12830448      -15.8148613       2.59918356       5.00000000    
   16.9810524      -11.9351120       5.83908701       5.00000000    
  -5.75866556      -51.5845680       9.60672188       5.00000000    
   6.50094318      -7.86354828      -13.2945518       5.00000000    
   4.40347004      -7.93680573      -3.51727295       5.00000000    
   7.46343803      -6.50424957      -23.1548691       5.00000000    
  -5.27487659      -7.64862061      -1.01796532       5.00000000    
   2.68659782       1.73328400      -26.2084732       5.00000000    
   5.15703773      -6.89800262       6.40003347       5.00000000    
   6.60969305      -14.0603638      -29.6492310       5.00000000    
  -14.5190163      -3.97160721      -5.25760651E-03   5.00000000    
  -2.87128401      -8.31729126       12.1906910       5.00000000    
   4.84752655      -5.00952530      -33.5192719       5.00000000    
   29.0592690      -88.3862457       26.9864464       5.00000000    
   36.5921364      -82.9354324       23.3058605       5.00000000    
   20.8552475      -92.3257294       31.1306019       5.00000000    
   44.3937874      -82.0765762       29.5022240       5.00000000    
   22.2782288      -94.0660858       40.8745728       5.00000000    
   13.2003908      -97.0065460       26.7154064       5.00000000    
   42.3855362      -76.0742188       21.7602844       5.00000000    
   17.1088333      -106.100601       25.2934341       5.00000000    
   8.61645985      -99.3029480       18.1297073       5.00000000    
   20.2509308      -115.407990       27.1643791       5.00000000    
 -0.129872322      -98.4780579       13.3526897       5.00000000    
   1.37773836      -89.7573929       8.69676971       5.00000000    
 -0.854526281      -107.892105       16.6466141       5.00000000    
  -2.68998861      -88.8790436     -0.396240234       5.00000000    
  -7.60302353      -105.779022       23.7171059       5.00000000    
  -6.71584225      -95.4097443      -6.81046295       5.00000000    
  -2.50749183      -78.9004211      -1.02386570       5.00000000    
  -9.64767742      -113.924156       18.2879410       5.00000000    
  -1.25674415      -91.0191498      -13.9462891       5.00000000    
   2.46596646      -113.825577       23.9793396       5.00000000    
  -23.0861626      -70.1092529       9.09651279       5.00000000    
  -25.9516335      -79.2105865       6.10425711       5.00000000    
  -20.6646614      -60.5098686       10.5065279       5.00000000    
  -20.9736824      -83.0223541      -1.68609715       5.00000000    
  -19.4726181      -62.0284157       20.3184166       5.00000000    
  -10.9944010      -83.5573730      -2.04447746       5.00000000    
  -15.8210363      -85.3335800      -9.93898010       5.00000000    
  -9.49833012      -61.4063492       19.9607773       5.00000000    
  -28.6014786      -60.4319191       24.0752754       5.00000000    
  -17.4233818      -55.5144501       27.6236515       5.00000000    
  -10.8485193      -36.4825974       17.9231853       5.00000000    
  -11.5966244      -27.0669289       14.6388187       5.00000000    
  -8.41480064      -45.6986160       20.9466648       5.00000000    
  -14.2311125      -20.6020546       21.7986794       5.00000000    
  -9.67994928E-02  -44.9972382       26.4528732       5.00000000    
  -2.82917929      -53.9584198       20.1870041       5.00000000    
   1.81494999      -52.2876358       33.0252304       5.00000000    
  -11.6856642      -26.5531940       4.65239763       5.00000000    
   3.99845648      -59.0419502       14.9391651       5.00000000    
  -3.69411182      -26.6925049      -1.35724068       5.00000000    
