         100

  -36.8427582      -12.7096615      -4.09180069       15.0000000    
  -53.0283737      -6.34384155      -28.5356560       15.0000000    
  -53.7023087      -5.40695381       19.6237183       15.0000000    
  -26.1756287       4.60773087      -36.2163506       15.0000000    
  -82.0003204      -14.1301155      -28.5324059       15.0000000    
  -78.7403030       10.8878098       16.8706169       15.0000000    
  -7.90801525      -17.8248482      -10.1428680       15.0000000    
  -89.8605957      -16.9293365       18.4660835       15.0000000    
  -37.3999252      -5.10903931       44.8059387       15.0000000    
  -41.4465370       29.8164978      -41.8125648       15.0000000    
  -49.4939346      -66.1171951       29.1299210       15.0000000    
  -26.1060295      -51.0178566       40.3109436       15.0000000    
  -60.6304550      -82.6889496       51.5208664       15.0000000    
  -26.0161839      -46.8591232       10.6007271       15.0000000    
  -63.0422668      -59.4486465       70.3376541       15.0000000    
  -18.2793274      -25.9485798       54.8117599       15.0000000    
  -44.4790192      -48.8848419       91.4044724       15.0000000    
   1.66496181      -51.9392662       20.9904747       15.0000000    
  -51.5324020      -39.2277069      -3.20811844       15.0000000    
  -25.8193550      -25.5884056       88.3891296       15.0000000    
   29.0267162      -48.7638626       32.8753815       15.0000000    
   23.5643024      -45.3081589       62.1707458       15.0000000    
   22.7308292      -22.5462914       19.7224617       15.0000000    
  -5.60790014      -52.2417717       61.2183762       15.0000000    
   21.0360889      -71.8181686       75.9847641       15.0000000    
   31.4379978      -4.30621338       41.8919258       15.0000000    
   35.5236511      -52.8921509       94.2033386       15.0000000    
   45.4057999      -68.1508789       16.8795280       15.0000000    
   61.1096420      -5.65393829       46.1082382       15.0000000    
   54.1503830      -29.8770943       99.0353851       15.0000000    
   10.0312691      -12.5450573       118.015091       15.0000000    
   36.5781326      -1.63212776       126.742661       15.0000000    
   5.70020485      -3.30316544       89.8046112       15.0000000    
   21.0414410      -6.34189415       151.970154       15.0000000    
  -21.0976772      -1.74912453       103.200806       15.0000000    
   29.0882587      -16.9994392       76.9434586       15.0000000    
   29.8491879       21.9569931       147.323227       15.0000000    
   1.70546722      -28.1985092       73.5483322       15.0000000    
   3.67617607       14.1961212       159.762863       15.0000000    
  -5.76279640      -50.6696129       91.9677277       15.0000000    
  -3.82480431       133.414719      -2.27397537       15.0000000    
  -28.9587955       146.060028      -12.6845245       15.0000000    
   9.11927795       153.494339       15.8715591       15.0000000    
  -18.9554310       167.440048      -31.2000847       15.0000000    
  -42.1527328       119.773178      -6.77453995       15.0000000    
  -4.23683548       151.162018      -51.6545143       15.0000000    
   16.1976757       124.371353       17.1955414       15.0000000    
  -27.2968655       93.8502655      -4.07108688       15.0000000    
  -37.2286377       157.003632      -52.5816498       15.0000000    
  0.557413101       137.080719       39.4785728       15.0000000    
   8.70381641       93.7059174       5.54936600       15.0000000    
   17.2346001       71.6445236      -12.9038467       15.0000000    
   27.7161255       93.4482193       28.7541695       15.0000000    
  -12.6771603       69.4849472      -13.6937904       15.0000000    
   51.7691574       92.4940796       10.8505363       15.0000000    
   38.1155777       60.6801605      -31.4448147       15.0000000    
  -4.43103600       109.641342       27.3103447       15.0000000    
   49.7569962       87.3917389      -38.5842361       15.0000000    
   66.8275452       68.7974167      -28.3259220       15.0000000    
   54.6979752       92.8736115       41.8557472       15.0000000    
   57.9770813       30.9465599      -91.0172272       15.0000000    
   45.9071007       17.4727745      -114.949203       15.0000000    
   38.0917969       28.4333115      -68.6953888       15.0000000    
   87.8005295       28.1457767      -89.3680420       15.0000000    
   57.6852264       41.2168350      -49.9159393       15.0000000    
   23.7526493       2.80316925      -101.021027       15.0000000    
   71.9183655       12.3085136      -128.975281       15.0000000    
   83.0550156       25.2382278      -48.8833313       15.0000000    
   105.468025       20.9066696      -112.506836       15.0000000    
   46.6801529       67.3745422      -59.6464348       15.0000000    
   62.6332169      -19.7582970      -50.7095947       15.0000000    
   87.8340225      -4.16156387      -46.0566902       15.0000000    
   50.6743469      -25.1736870      -23.7347183       15.0000000    
   38.9632263      -29.1227760      -66.5853271       15.0000000    
   64.0069656      -51.1327095      -16.7793236       15.0000000    
   36.9006729      0.507167816      -70.8045120       15.0000000    
   89.0871658       1.57535172      -16.6368866       15.0000000    
   87.8550568      -61.4355583      -31.7826500       15.0000000    
   25.7453079       13.1781273      -46.0051498       15.0000000    
   55.2147446      -74.7161865      -33.1046944       15.0000000    
   6.18916130       60.6815948      -40.9935646       15.0000000    
   2.70176601       42.5908203      -64.6694794       15.0000000    
   2.47566605       43.7466660      -16.5103149       15.0000000    
   22.0514793       83.1511078      -52.9740067       15.0000000    
   25.8304939       25.2488480      -20.0315056       15.0000000    
  -12.4593887       17.1752243      -59.7519150       15.0000000    
   18.0832977       38.5233231      -90.1031494       15.0000000    
   32.9725342       49.3752747      -3.69413376       15.0000000    
   43.0197449       54.8568726      -86.7231140       15.0000000    
  -3.89971542       56.4566765      -99.8577042       15.0000000    
  -71.0620346       36.3204956      -94.6378479       15.0000000    
  -74.3419495       65.5473022      -88.7189178       15.0000000    
  -67.3333435       22.4930534      -68.2770691       15.0000000    
  -48.5871124       74.5014038      -76.2090912       15.0000000    
  -38.0908203       16.9656677      -72.0609131       15.0000000    
  -61.0224609       75.1521072      -113.825333       15.0000000    
  -25.9139538       82.9092102      -93.9642334       15.0000000    
  -14.0967789       22.2626457      -89.2718658       15.0000000    
  -43.5380249       102.483292      -79.6030731       15.0000000    
  -17.2983952       23.2154732      -119.085114       15.0000000    
